"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.2574880569882,9.61292198814014,16.9020541258362,12.9673290873422,0,13.014670394333,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.1945375537297,9.55019861679366,16.8388764906657,12.9673290873422,0,12.9799887413331,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,12.9528797955727,9.37003158754943,16.5357280035959,12.9673290873422,0,12.8485324838558,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.0776488312882,9.45201847840402,16.7032791841723,12.9673290873422,0,12.8552001375098,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.1227631711445,9.48119132447728,16.7643350178117,12.9673290873422,0,12.9400872104857,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.3482578187724,9.70284225019023,16.9936733873546,12.9673290873422,0,13.1990164662326,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.1837648420313,9.53816337566341,16.8293663083993,12.9673290873422,0,12.9551153958782,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.237499852666,9.60774020052621,16.8672595048058,12.9673290873422,0,12.9898393274384,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.0363868521088,9.41053009626294,16.6622436079546,12.9673290873422,0,12.8082197329928,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
8,2,-0.00408254620457554,9.99183490759085,13.1961472530891,9.57386853745566,16.8184259687225,13.6497989303618,10.005721250241,17.2938766104825,12.9673290873422,0,13.5398736988742,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,56
