"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.11539586822314,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.20744767290217,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.299902854461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.2674121895835,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.24985591185688,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.23673072788982,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.30115486265588,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.24638863757,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.2412331835932,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.24312848601332,0,8.2137321948162,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,25
