"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.75191573643949,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81156229748104,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.76713123088029,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83648517069945,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.95806481859763,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.78699906382486,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,10.1062895376331,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80428289391936,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81466916404043,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.98445612226436,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81509303755492,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81300813521073,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82475050656984,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79488668043483,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.85327842628676,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.78950564627998,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81111342090995,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81190337051282,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81229476477556,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.86527546706023,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82317046567875,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.72370681053774,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80691044079274,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.73732727677202,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,10.0697233877743,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83228617949806,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83241066582358,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.7830127470171,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81261979342333,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79473436920374,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.8177790799627,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82683801723778,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80662465339493,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.85208248749976,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.87416866971809,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82705802898514,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80359643282669,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.85319377959722,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81428388739506,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81912519004828,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80430931824375,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.84770655135646,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.70632387828112,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81121845447637,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80402674109939,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82691968088735,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.84449402363398,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80301026419402,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.75434226795782,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.78095528451025,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82093336569307,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.77768074803889,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79141167943322,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.8064032185531,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.87828826486176,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.78785156902563,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79808656743798,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.77702066538214,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81289306435925,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.78553564366912,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81990921777547,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.86239038072155,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,10.0056081177924,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.86043826684051,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83109341965995,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81424961687999,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79290947061665,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80738095943878,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.71885543176085,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.804033620111,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79723073687374,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82565817068207,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.78994558834521,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82054868814362,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80900159178077,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83071360188395,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.7505351416874,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.8806745211465,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79780396202119,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83598095679006,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.82928364494432,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.81061919390357,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.91957503444676,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80017577781834,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.80701840587231,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.79918654641418,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.80565704020087,0,9.83111779100624,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,12
