"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,10.0049941674792,4.52853045243166,15.4814578825267,8.86029337155773,0,9.97486390898583,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.50837709420653,2.74438891052569,14.2723652778874,8.86029337155773,0,8.81191036935493,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.36912258036627,2.63761376985983,14.1006313908727,8.86029337155773,0,8.72166633850222,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,9.2058155269912,3.44786250676686,14.9637685472156,8.86029337155773,0,9.4027341928917,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.28859401913405,2.70399014652363,13.8731978917445,8.86029337155773,0,8.40612119896855,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,7.89207908631163,2.27120329247945,13.5129548801438,8.86029337155773,0,8.25149774022116,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.86082245852385,3.1472729374757,14.574371979572,8.86029337155773,0,9.11947367685876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,6.96476452850404,1.61153690516932,12.3179921518388,8.86029337155773,0,6.40663955434819,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.14820355448886,2.51997231844262,13.7764347905351,8.86029337155773,0,8.23685726274379,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.27399665301218,2.59959883907683,13.9483944669475,8.86029337155773,0,8.50431885977634,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.7487491478234,3.07287612447666,14.4246221711701,8.86029337155773,0,8.94184597703782,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,8.58336315570212,2.92308107412089,14.2436452372833,8.81874858261398,3.07156478589874,14.5659323793292,8.86029337155773,0,9.06117205145046,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
