"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.77518113840229,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.75010496836696,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.71005607151504,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.90861792974946,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.92765841945848,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.86145004955417,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.74980410844205,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.67407214336976,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.74633402145188,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.77333042500472,0,9.73430148677713,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,61
