"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,9.11816913640865,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.9877433283086,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.9515392905029,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.96948588360556,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.91463045181336,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.94985316045731,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.91655314034111,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.93906921719383,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.93606418413727,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.95384481642713,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.9357201591578,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.95127536393918,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.95918413666268,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.94699792382899,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.95798369054902,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.80730030217721,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,9.03572688212233,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.9348348188924,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.93843493219429,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.95193440160966,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.98462008962962,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.91827413070909,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.91222443928199,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.92918189254841,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,9.03974947709258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.86684782492796,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.94636700242939,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.97690532832534,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.88554000321029,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.94017231649622,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.97356037422479,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.9420729623182,0,8.9370543351576,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
