"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.2502926260716,10.5175542889454,17.9830309631978,13.3401647158936,0,13.062671803753,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.39182739239,10.6310803723815,18.1525744123984,13.3401647158936,0,13.3276328950038,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.387096580318,10.6236781237031,18.1505150369328,13.3401647158936,0,13.3222152724884,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.239458126385,10.5274235530014,17.9514926997685,13.3401647158936,0,13.1536646157298,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.6043499529728,10.8692712059848,18.3394286999607,13.3401647158936,0,13.5600731401805,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.3850456750034,10.6253341902781,18.1447571597287,13.3401647158936,0,13.3233306769228,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.302713913209,10.563354744597,18.0420730818211,13.3401647158936,0,13.3172441612919,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.4229259364769,10.6595181001166,18.1863337728372,13.3401647158936,0,13.3587296018959,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,13.794076451043,10.1070429369159,17.4811099651702,13.3401647158936,0,12.4715711708679,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,14.3742410540822,10.6351019947648,18.1133801133995,14.3794871087985,10.6312598161552,18.1277144014418,13.3401647158936,0,13.4201287252061,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,3
