"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.25092224384248,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.20387279576778,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.21849468181174,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.21515304884875,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.19595276754773,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.23712215645285,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.21694657603233,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.35863457174839,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.2116213815339,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.20202986256343,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.26181718085614,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.15612317674542,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.20638311721938,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.19938249284117,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.15431978820535,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.21818626126045,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.11712797806025,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.26607397362489,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21260863372863,0,9.26203350726281,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,90
