"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.2528936258409,8.46024362973404,20.0455436219477,13.2862960700141,0,13.3836227106594,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.484235371497,7.78423741269266,19.1842333303014,13.2862960700141,0,12.7352659118664,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.9276297789987,8.33456115587001,19.5206984021274,13.2862960700141,0,13.1424926157359,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.150783518901,8.35246710104938,19.9490999367526,13.2862960700141,0,13.3523828317998,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.2762272231134,8.47744787206252,20.0750065741643,13.2862960700141,0,13.4255271869253,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.5826901060458,8.77341088080073,20.3919693312909,13.2862960700141,0,13.6624190763372,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.0870874794186,8.26656686517885,19.9076080936584,13.2862960700141,0,13.156277334244,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.1737954546421,8.43341986684958,19.9141710424346,13.2862960700141,0,13.3038099648907,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.301065215479,8.48844085339849,20.1136895775595,13.2862960700141,0,13.1895008011735,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.1062335688854,8.34420743900001,19.8682596987709,13.2862960700141,0,13.237919884278,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.5002366020324,8.70565825100199,20.2948149530628,13.2862960700141,0,13.6382818388615,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.5755069828327,7.94637308199153,19.2046408836738,13.2862960700141,0,12.722413781106,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.1585010328593,8.35107777822721,19.9659242874914,13.2862960700141,0,13.2995480251073,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.4256736880161,8.64479847542211,20.2065489006101,13.2862960700141,0,13.4191620364908,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.0823260796183,8.31498825957207,19.8496638996645,13.2862960700141,0,13.2846636784894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.9377336899882,8.24004449808443,19.635422881892,13.2862960700141,0,13.0736193013003,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.4081271996274,8.60262572731968,20.2136286719352,13.2862960700141,0,13.4905343872762,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.7685909127165,8.04195125846546,19.4952305669676,13.2862960700141,0,13.0793028365984,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,15.1257091085002,9.33043479737538,20.9209834196251,13.2862960700141,0,14.609344615393,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.3203709021039,8.57150141527366,20.0692403889341,13.2862960700141,0,13.3963555289491,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.4724478257835,8.00566649714116,18.9392291544258,13.2862960700141,0,12.895329807752,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.0310617269497,8.26028584596505,19.8018376079344,13.2862960700141,0,13.1882166375532,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.0909973494623,8.28474553631066,19.897249162614,13.2862960700141,0,13.2501668113208,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.962203934147,8.21737991323475,19.7070279550593,13.2862960700141,0,13.0624311326322,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.8647578319007,8.17958742482036,19.549928238981,13.2862960700141,0,13.0586126053767,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,12.4180407429774,6.90518440664292,17.9308970793119,13.2862960700141,0,11.7101812276633,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.1003551734354,8.35713287970995,19.8435774671609,13.2862960700141,0,13.221311120811,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.6162224337119,8.83425153878139,20.3981933286425,13.2862960700141,0,13.762416609031,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.3412845968693,8.59785660240648,20.0847125913321,13.2862960700141,0,13.3914590352613,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.0635556366575,8.30799604214272,19.8191152311723,13.2862960700141,0,13.3406142421859,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.1346696598097,8.34089570406813,19.9284436155512,13.2862960700141,0,13.3863446017754,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.3647819419917,8.56356550516221,20.1659983788212,13.2862960700141,0,13.6234639833359,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.4285242722706,7.71545376567479,19.1415947788664,13.2862960700141,0,12.9031792982819,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.4821271625318,7.80358212357066,19.1606722014929,13.2862960700141,0,12.7793173645742,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.9808065966295,8.2145185432287,19.7470946500302,13.2862960700141,0,13.2196071034122,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.5695574549381,8.77156835083061,20.3675465590457,13.2862960700141,0,13.5520155682773,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.5170880143046,7.84060494860374,19.1935710800055,13.2862960700141,0,12.7092830662843,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,13.0315485513946,7.40031385908546,18.6627832437037,13.2862960700141,0,12.4518501903319,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.3363454984362,8.54526117125527,20.1274298256172,13.2862960700141,0,13.5479250104459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00408254620457554,9.99183490759085,14.1198910853997,8.40762014911851,19.8321620216809,14.231136512063,8.49281662805253,19.9694563960736,13.2862960700141,0,13.3584732677529,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
