"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,15.0130239617898,7.22511433212606,22.8009335914535,9.44241642332091,0,12.3115689499067,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.7793533159772,5.9558748459561,21.6028317859982,9.44241642332091,0,9.84889423566914,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.2352500063576,5.39595084428276,21.0745491684325,9.44241642332091,0,8.88928488550809,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.3601263309012,5.48061959192261,21.2396330698797,9.44241642332091,0,8.96644727666008,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.4357228547262,5.63067274659994,21.2407729628524,9.44241642332091,0,9.2385386474555,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.4137861357332,5.56937378019316,21.2581984912732,9.44241642332091,0,9.49332162496289,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.4523602858262,5.63140393982925,21.2733166318231,9.44241642332091,0,9.38800320944174,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.8173878974668,5.96341360803609,21.6713621868976,9.44241642332091,0,9.9011345720607,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.627898592734,5.7636749860589,21.492122199409,9.44241642332091,0,9.7514470309594,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.9612640111785,6.10952865423411,21.812999368123,9.44241642332091,0,10.4561040313089,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,13.4705489258174,5.74445432635578,21.196643525279,13.7892179631955,6.12550570656162,21.4529302198294,9.44241642332091,0,10.0132727087055,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
