"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3270239423669,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3511253656411,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.346041442047,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3765368890209,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.2579711463203,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3385428950105,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3143000646035,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.4066129377811,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3496583330276,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3453170546331,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.4072500277417,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3506185220619,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3451439740917,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3885769765663,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3555391113923,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.2521495089913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3608053206357,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3145062759992,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3469842692976,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3827993401521,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3572896572408,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.430330822796,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3907734676105,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3457214559332,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3772619514432,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3717952195025,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3729709962342,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3495999689033,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.378875674426,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.4173474850021,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.4173951971222,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3698521112155,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3737782792979,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3781918208016,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3748312695364,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.4371967960774,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.365462783173,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3677500946886,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.3450282136468,0,11.3875665669554,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,72
