"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06892247048296,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.09452716204489,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.15238755203007,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.0476306343239,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.15203770569744,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.0478287831402,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.04431609748315,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.08402113570949,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.00187062616952,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06141530463204,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.05537825041975,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,8.97820772214233,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06597864106533,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06663026862504,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.05243850479899,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.05925188834347,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07448921463561,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.09866172017859,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.12380520090466,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,8.97307257332334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.05048230639089,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.05548306979792,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07714429081512,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06632497935403,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.10515352731878,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.11094392315897,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06329479107984,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.08870122794229,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07653028281624,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.02353999266851,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.02909008484706,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.05819367554146,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.03549817719334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.10886340767348,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06894867011751,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.04892111338572,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.02220764514957,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06655158704937,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.11022105947658,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.11676611436169,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.08958160542498,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06924081383134,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.04055932440371,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.04832015322032,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.08406251953114,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06637931924914,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06601503279021,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.09240144770074,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,8.99094504191251,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07688295073164,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06452464942222,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07542942266783,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07639406580516,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.07168750551367,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06676694826351,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.09724876630843,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.06987048723522,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.06735129952173,0,9.10873321155009,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,22
