"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.42253343887516,4.38953464436423,10.4555322333861,7.22424877065712,0,7.26397381910351,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.47584042126922,4.44980572420236,10.5018751183361,7.22424877065712,0,7.26925534870533,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,6.89354137213814,3.88998988789692,9.89709285637936,7.22424877065712,0,6.97450518041929,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.31608687540099,4.27822984656124,10.3539439042408,7.22424877065712,0,7.20481198700185,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.90563304283707,4.87021171374918,10.941054371925,7.22424877065712,0,7.59803073042227,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.23177119939747,4.20261968667918,10.2609227121158,7.22424877065712,0,7.11390716343579,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.38940831712782,4.35217029294319,10.4266463413124,7.22424877065712,0,7.22584037882151,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.47696531312085,4.43982336847211,10.5141072577696,7.22424877065712,0,7.34318018285212,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.55320312460997,4.51469879008571,10.5917074591342,7.22424877065712,0,7.38960543916548,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.39686709269318,4.39044896666483,10.4032852187215,7.22424877065712,0,7.26738255569359,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.47420993090944,4.45111818606123,10.4973016757576,7.22424877065712,0,7.16394738461134,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.35119688090085,4.31187447276563,10.3905192890361,7.22424877065712,0,7.20418070155482,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.25678829914713,4.24148615894425,10.27209043935,7.22424877065712,0,7.05303350372301,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.34413673546544,4.30811159016223,10.3801618807687,7.22424877065712,0,7.20879945323205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.26093415820697,4.24871126308101,10.2731570533329,7.22424877065712,0,7.13394996380398,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.27854442652979,4.25195343891833,10.3051354141412,7.22424877065712,0,7.10453329171839,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.38283546465982,4.35509580165863,10.410575127661,7.22424877065712,0,7.23219371123939,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.35383040985433,4.31835290509215,10.3893079146165,7.22424877065712,0,7.20098170308024,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.3939744230425,4.35448544676537,10.4334633993196,7.22424877065712,0,7.2654705967516,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.37201636540621,4.33401744027514,10.4100152905373,7.22424877065712,0,7.2128418020047,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.61558275844446,4.60030242901918,10.6308630878697,7.22424877065712,0,7.30794394780035,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.34223292278576,4.30388269165399,10.3805831539175,7.22424877065712,0,7.21356081523163,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.40169376839465,4.36603616556716,10.4373513712221,7.22424877065712,0,7.23361697356029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.39165640692116,4.35426983112071,10.4290429827216,7.22424877065712,0,7.2249346928066,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.36447383450664,4.32781224294387,10.4011354260694,7.22424877065712,0,7.1991880389354,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.44969514889552,4.41111447701318,10.4882758207779,7.22424877065712,0,7.2768979300355,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.21520096150726,4.18598760158618,10.2444143214283,7.22424877065712,0,7.13076963275662,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.69398791642191,4.65981293546746,10.7281628973764,7.22424877065712,0,7.37210358216024,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.25968565139599,4.25705238954696,10.262318913245,7.22424877065712,0,7.09796101511019,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.68968316690492,4.65091594673133,10.7284503870785,7.22424877065712,0,7.41039166647568,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.3304115730232,4.31501344510675,10.3458097009396,7.22424877065712,0,7.10869036913233,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.38174442264426,4.38585554273534,10.3776333025532,7.22424877065712,0,7.24927557025079,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.57127316356856,4.56571472757241,10.5768315995647,7.22424877065712,0,7.48293320373957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.38002120156552,4.34245607638575,10.4175863267453,7.22424877065712,0,7.22633289785088,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.26424799972655,4.24009772618064,10.2883982732724,7.22424877065712,0,7.17491793500853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.53347381162518,4.49891091223971,10.5680367110106,7.22424877065712,0,7.32653387781188,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.3063010844505,4.27417373633975,10.3384284325612,7.22424877065712,0,7.18207506630328,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.67609916284798,4.66528340382228,10.6869149218737,7.22424877065712,0,7.41216616923275,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.47985266870832,4.46876101925569,10.490944318161,7.22424877065712,0,7.26277802203935,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.28588729392167,4.26436835773542,10.3074062301079,7.22424877065712,0,7.1242351311308,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.34398930435338,4.31131737610918,10.3766612325976,7.22424877065712,0,7.17043189050507,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.16832420405383,4.14572085613606,10.1909275519716,7.22424877065712,0,7.15286478156371,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.3388236043244,4.29968587478994,10.3779613338589,7.22424877065712,0,7.21489226377269,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,6.74366591836243,3.77917563597166,9.7081562007532,7.22424877065712,0,6.90860418899556,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,8.00528124020464,5.00422652470847,11.0063359557008,7.22424877065712,0,7.70287045100682,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.43675579418125,4.39876827451182,10.4747433138507,7.22424877065712,0,7.27561098524564,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.75973913372129,4.72075587816164,10.798722389281,7.22424877065712,0,7.46250835795816,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.30636696156908,4.27323825166645,10.3394956714717,7.22424877065712,0,7.21381095121559,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.53596088226533,4.49978515075993,10.5721366137707,7.22424877065712,0,7.40542512468203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.35739024629896,4.33138839280122,10.3833920997967,7.22424877065712,0,7.19372487923329,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.41217979263762,4.38057454916984,10.4437850361054,7.22424877065712,0,7.19185654663754,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.37474413237383,4.34252374782017,10.4069645169275,7.22424877065712,0,7.28663329220593,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.4098790917516,4.37006980091968,10.4496883825835,7.22424877065712,0,7.26554621040874,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.46909160633915,4.43049184586222,10.5076913668161,7.22424877065712,0,7.26704680480766,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.44373968461004,4.41179820436083,10.4756811648593,7.22424877065712,0,7.28854493538504,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.36696501693605,4.32989556690277,10.4040344669693,7.22424877065712,0,7.22108476428272,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.34323309740823,4.31545907468923,10.3710071201272,7.22424877065712,0,7.215180201866,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.24194423518986,4.2327827960863,10.2511056742934,7.22424877065712,0,7.08522847621462,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
8,2,-0.00408254620457554,9.99183490759085,7.37972014562969,4.35985600380867,10.3995842874507,7.37307449996168,4.33347007046774,10.4126789294556,7.22424877065712,0,7.2474601400573,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,34
