"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98882473483275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.96032736700997,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.09020258412467,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99580567260166,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98389273267645,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98833318376353,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.94614973929017,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97559168309344,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97316541545588,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.9786503080428,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99418724249927,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.01151651848163,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.92120142430932,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.01591796472665,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.987422277577,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.04793844105895,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.84610742661428,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.96212308300077,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.89284907514622,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.89159136385574,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97573957780953,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99144423054294,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98549580941817,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.01573488486416,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98532821425736,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.9637382720684,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.01064997272843,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.91854944687472,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.04118635322161,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98019065261824,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.94081659491919,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99265711153381,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99683948306889,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97173967125402,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99630351041534,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.95286555353469,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.01342005270332,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99856073837824,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.95701252318347,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.10753589164189,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.96757697321879,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.04732622890219,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.02019119314243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97165315980195,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.95334392373575,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98973435873188,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.9897201924132,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.96739396733708,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.95194111099492,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.91999773361756,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.94820242795744,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.94627175745161,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.12750512413849,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.02554923329401,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.00062642532049,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.96948160069228,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.00809117931502,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.99443009274516,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.03816265209018,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.02004511261077,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.96776316529405,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.86765802498389,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.00805955125819,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.0054471765985,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97654469859113,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98084499688285,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.95083825442152,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.97104595939904,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98115612721654,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.93513705463178,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.95806849668952,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.94992790516886,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.8104709795781,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98496487975526,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98241653150612,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.01473487269397,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,9.00835798968821,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.98711814057259,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.97560030791906,0,8.88465213237792,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
