"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,5.14191401115348,-0.737651055602128,11.0214790779091,2.81945166934931,0,3.95895673315428,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.59922751550332,-1.3688394390173,10.5672944700239,2.81945166934931,0,2.67866764179055,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,5.12743676647953,-0.835980634431642,11.0908541673907,2.81945166934931,0,3.1356282429004,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.32517560914778,-1.6642599605883,10.3146111788839,2.81945166934931,0,2.52251037571601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.53727260163734,-1.3419673784659,10.4165125817406,2.81945166934931,0,2.68263217716739,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.74309295858056,-1.17771053882303,10.6638964559842,2.81945166934931,0,2.24250768502844,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.57621026037424,-1.24533240348387,10.3977529242324,2.81945166934931,0,2.47709647873116,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.60287249616951,-1.29500283374847,10.5007478260875,2.81945166934931,0,3.00669155492577,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.721691034736,-1.25903710720473,10.7024191766767,2.81945166934931,0,2.72917374711271,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.94480314718475,-1.028124605143,10.9177308995125,2.81945166934931,0,2.98485209791502,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.16133622709759,-1.72403725107711,10.0467097052723,2.81945166934931,0,2.19007574784782,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.56239117278825,-1.29931828810193,10.4241006336784,2.81945166934931,0,2.45160494856942,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,5.58953094715946,-0.345249746556069,11.524311640875,2.81945166934931,0,3.29622989129492,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,4.84922155111018,-1.03842301872992,10.7368661209503,4.59683880273581,-1.12745932099676,10.3211369264684,2.81945166934931,0,0.454435117906729,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
