"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.61432243923175,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.72437310928764,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.71639229127293,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.59731845454349,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.7652843066505,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.780957653036,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.86845064024015,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.75982907758638,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.73760568842241,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.75280397993899,0,9.76160359201319,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
