"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.32435616175179,2.9444207840569,9.70429153944668,3.33910021332301,0,3.13148152802501,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.28287680415068,2.90959417723828,9.65615943106308,3.33910021332301,0,2.92316196589431,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.30714792509166,2.90829252040334,9.70600332977997,3.33910021332301,0,3.25000022888588,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.15383005478346,2.7681481989651,9.53951191060182,3.33910021332301,0,3.28468884164405,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.3726833474618,2.96651087115321,9.7788558237704,3.33910021332301,0,3.19591809718209,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,7.05727131092388,3.7079768616501,10.4065657601977,3.33910021332301,0,3.56364520131189,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.4042675393427,2.99224496934876,9.81629010933664,3.33910021332301,0,3.2658220757082,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.36926553284567,2.95899096355356,9.77954010213779,3.33910021332301,0,3.36868687003161,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.28615395148246,2.88617851905204,9.68612938391287,3.33910021332301,0,3.5499195986113,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.48913185525601,3.081839300174,9.89642441033802,3.33910021332301,0,3.30927496098814,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.39617178445914,2.98602734142352,9.80631622749477,3.33910021332301,0,3.24642384722858,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.26391023832939,2.86174563767628,9.6660748389825,3.33910021332301,0,3.32639215978499,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.84215937810884,3.42963539740439,10.2546833588133,3.33910021332301,0,3.43505710125004,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.49709891121393,3.08689210129018,9.90730572113767,3.33910021332301,0,3.372099564667,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.08465248309836,2.6985655514722,9.47073941472452,3.33910021332301,0,3.29406441125532,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.47895506671618,3.06942732154489,9.88848281188747,3.33910021332301,0,3.325939744962,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.53234016056393,3.13169172494484,9.93298859618301,3.33910021332301,0,3.41759104644322,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.45746914132784,3.04714351204654,9.86779477060914,3.33910021332301,0,3.32096191457491,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.58161590832612,3.18996034714594,9.9732714695063,3.33910021332301,0,3.45492727095999,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.40552279343664,3.01009130917496,9.80095427769832,3.33910021332301,0,3.28708067290894,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.3508291441704,2.944362915051,9.7572953732898,3.33910021332301,0,3.23290993985068,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.2836208279472,2.87977122099577,9.68747043489862,3.33910021332301,0,3.38735728739206,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.40843113720296,3.00278131219877,9.81408096220715,3.33910021332301,0,3.14523666578549,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.4472758652775,3.03561421743086,9.85893751312414,3.33910021332301,0,3.3586826077095,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.14577967017828,2.77884651567146,9.51271282468511,3.33910021332301,0,2.79586033210667,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.48748741355451,3.08240083126055,9.89257399584847,3.33910021332301,0,3.13104927045824,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.39390823794366,2.98320207300487,9.80461440288246,3.33910021332301,0,3.28076800306556,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.4698457457012,3.06101035941779,9.8786811319846,3.33910021332301,0,3.35301520492909,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
8,2,-0.00408254620457554,9.99183490759085,6.45408797718093,3.06337907971994,9.84479687464191,6.64836874385958,3.24715397963002,10.0495835080891,3.33910021332301,0,3.49985457672855,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,40
