"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0246759075588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0173399147151,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.92018774824802,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.1268569758016,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.85943867628792,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0060475363811,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0191566918763,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.94916840525002,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0833573875026,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0548241001933,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.95156779654667,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.9981338966558,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.9992978589427,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,9.98591837913837,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.92747714036842,0,10.0537603839142,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
