"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6554683733456,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.610881482604,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5095555680734,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.3330832450723,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5335884604658,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5351662569024,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5545349141777,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.7624733745555,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5195945995859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4890220900322,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6759710517668,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.649639361714,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4836460631164,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5265251523025,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6052780201374,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6372483476495,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5576428464308,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5760234438728,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6477970324236,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5474902160889,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5024027003362,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5238844595914,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5535852001338,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5820598785741,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5703442952793,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5397283883121,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4955947881588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5275052339413,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5068591386994,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4808162849298,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5124715812411,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5413656311758,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5554109548743,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.563449441131,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.7455433818843,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4873202558796,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5247479089726,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5958636854947,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5750720798129,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5334070184785,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5114623904193,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5215745744713,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5047248727775,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5252954187296,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6038330370993,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5712508443224,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5297673697873,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5044516501907,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5491319142674,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5559000977325,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5436531479225,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5947116694142,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5394770725073,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6461425263073,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6758253781709,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5697156156562,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4294886435588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4485954786563,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5505470517821,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5478727384605,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5345504572051,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.7061209644883,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4666156336499,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5691236518307,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5315592761475,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5264651420019,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4661997922807,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5292986412162,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5393445362508,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5451421764605,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.4554546585588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5917169588321,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6061113068873,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5158475924004,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5121488655547,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5589226662234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5374168209994,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6322721436071,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5868035875854,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5364272116497,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6961047340227,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.613350723111,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.6884468711803,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5806527533024,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.6179304302791,0,10.5026506133206,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
