"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3154746875013,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.2535937685987,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,9.93315244582526,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.28771007822,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3739653319114,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.423830516445,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4212504906501,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4119321872607,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4611464340588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3638509144365,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4174107658208,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4848987509994,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3486366070241,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3773991889783,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.2666592617857,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3717518509044,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4401200330055,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.374091032455,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.356111212392,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.349435069356,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3542376965548,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.7015115024267,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4922057012625,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4317059559505,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.2627179352801,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.1929175483103,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3026170538177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3560637426498,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4942647934742,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.3222724029232,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4264142946345,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.2243975242155,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.2921718624327,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4197753841207,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.4272287670464,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3517924951567,0,10.385303450304,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
