"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.49507840970471,-7.3609661967369,4.37080937732748,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.86729814770555,-7.7456821895117,4.01108589410059,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.2081223648516,-7.06787715454039,4.6516324248372,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.1700693577402,-7.05064395255853,4.71050523707813,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.45754964521633,-7.3433519001941,4.42825260976145,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-0.821025393304642,-6.70667880025662,5.06462801364734,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.58207266427909,-7.38647335231655,4.22232802375837,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.81941253263399,-7.49752511479158,3.85870004952361,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.78189786944062,-7.60786853416449,4.04407279528326,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-2.32650436596031,-7.99593955602016,3.34293082409953,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.65522314763268,-7.47500441871883,4.16455812345347,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.59783843770087,-7.48307767784704,4.2874008024453,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.97129700934284,-7.80845117628741,3.86585715760174,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-2.26816892192441,-8.02330630748521,3.4869684636364,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.76841937946916,-7.59953614889322,4.06269738995489,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-0.282275260760715,-6.16169235034967,5.59714182882825,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-0.801006847930861,-6.50863762854916,4.90662393268744,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.6012921225072,-7.4709020936862,4.2683178486718,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.74271045222086,-7.61483399017708,4.12941308573537,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.87990981985746,-7.75825068419749,3.99843104448256,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.42565173888079,-7.26142799423301,4.41012451647144,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.16815832087321,-7.05259073560013,4.7162740938537,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.27215209563409,-7.1089695266641,4.56466533539592,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,-1.47434279537318,-7.25751678487467,4.30883119412831,-1.44301934896277,-7.31186523237373,4.42582653444819,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,58
