"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.3977757973237,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.433794207901,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4428868617246,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4638176650131,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4237243590582,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4396324667118,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4005736888824,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4654188696806,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4277033073106,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4197126491253,0,11.4278250467631,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,28
