"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.5260397012424,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.4725921453602,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.5392346836294,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.4933127270441,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.5518697742877,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.6129764047991,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.5457620763605,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.398759010622,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.5259408867219,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.5167930187192,0,11.4511208657051,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
