"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4109239515397,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.6312464365054,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4085206990592,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4061335260935,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4316572234677,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.3999939317724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.5632811864197,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.5230340641124,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4789552557439,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.3333918287543,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.3713213287686,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4565430224426,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4951997690273,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4715126285673,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4497950728498,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4482347299844,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.439330548578,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.3879213828937,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.323930495653,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4437175478345,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4229511894932,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4307019969492,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.413743411109,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.379109405183,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4462110766161,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.4369050906559,0,11.4525007987404,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
