"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.6343005017623,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.5300527507125,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.5238217548275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.6237666274221,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.566310965542,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.6451676289451,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.5835706292658,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.5779566949724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.5354271490003,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.681149129014,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.4815782686938,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.5636298754861,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5644850343204,0,10.6483637784019,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,21
