"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.8172366024108,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.82612645881354,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.8196708271336,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.78685498698433,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.85979213702635,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.77791061619432,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.82900204098585,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.77821729058036,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.8035018299905,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,7.84424500809677,0,7.8228023506969,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
