"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.62714372595702,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.53623122797398,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.50089008529444,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.62048924829501,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.64918891715986,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55509800529891,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.56452852087931,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.53712431869873,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.57457311151503,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.52933652001408,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.73975274384397,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.50193838423686,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.54551376389212,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.53416730309752,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.68743868632438,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.52414355736527,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.58484260484035,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55148848657083,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.56107123411468,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.59576989281273,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55216174419503,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.51030587361257,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.81412800921662,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.56900886124682,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.50904327581097,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.54968395748698,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.52493615883987,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.54385438459368,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55591643772383,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.53054939114777,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.51600845489761,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.53149382148934,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55718917788888,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.46270561049214,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.5673302229621,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.53294384467504,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.57967457935517,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55669462192419,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.59923058621896,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.64783729864238,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55677634273373,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.58654573491226,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.46287933342103,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.73159203451875,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.57982272631108,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.54738642411734,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.64355311719721,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.49244129658469,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.47374947169367,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.58977334585078,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.5708578634855,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.54919525391975,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55516682084163,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.46831462244734,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.56690801198245,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.51246004016458,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.48702884326482,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.58099743119908,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55251774817791,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.47277545327905,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55009768276785,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.51101242453837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.64970971807942,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.52890224612642,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.59171809680166,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.52600839632513,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.61813762640179,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.56580187328438,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.50082187913537,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.57728566540242,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55687364533387,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.50692819681654,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.54827638497916,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.5452770377805,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55748191952272,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.61290225813599,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.55257371824845,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.59021340413244,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.5575371075792,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.64997298785559,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.55063176635577,0,9.57115561286641,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,44
