"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.8612765524971,7.06450492503222,14.658048179962,10.9418877497226,0,11.0281233332521,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.8693767820997,7.08321106384044,14.6555425003589,10.9418877497226,0,11.0510352969329,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.2020330958692,6.49668761564788,13.9073785760905,10.9418877497226,0,10.4148033490672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.7998388979406,7.0224494710804,14.5772283248009,10.9418877497226,0,10.9678144278335,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.6488508993368,6.87907815792572,14.4186236407479,10.9418877497226,0,10.869859616748,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.7457160886556,6.94372600937645,14.5477061679347,10.9418877497226,0,11.0043982070702,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.9586842351007,7.1727832269403,14.7445852432612,10.9418877497226,0,11.1270040410979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.9276736978268,7.13606552008687,14.7192818755667,10.9418877497226,0,11.0852613992979,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.5124007056905,6.71943682066481,14.3053645907161,10.9418877497226,0,10.841985035787,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.6464558806632,6.8465478208883,14.4463639404382,10.9418877497226,0,10.9140625158438,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,10.7382809424999,6.93702797343585,14.5395339115639,10.9418877497226,0,10.9515299253596,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
8,2,-0.00408254620457554,9.99183490759085,10.7366428868232,6.95901835076089,14.5142674228856,11.5000574407831,7.69958337577866,15.3005315057875,10.9418877497226,0,11.4742779394078,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,44
