"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.63837787192826,4.67916564377842,10.5975901000781,7.29764194898426,0,7.32948240369844,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.45162732276616,4.50909130484202,10.3941633406903,7.29764194898426,0,7.18775611055419,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.74912399919228,4.78995385459894,10.7082941437856,7.29764194898426,0,7.43508516492129,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.35684031063424,4.42708479522299,10.2865958260455,7.29764194898426,0,7.03321421155648,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.44283866002691,4.49403684667415,10.3916404733797,7.29764194898426,0,7.14320650346954,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.794724684009,4.85916429752379,10.7302850704942,7.29764194898426,0,7.4332632537185,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.68331822728533,4.72498793687583,10.6416485176948,7.29764194898426,0,7.34358304889301,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.51571004820993,4.56440558603175,10.4670145103881,7.29764194898426,0,7.18639406033303,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.59986949746502,4.71283989390099,10.4868991010291,7.29764194898426,0,7.03182869121525,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.57061184874578,4.61040992932077,10.5308137681708,7.29764194898426,0,7.28597931838575,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,7.61143007263729,4.67022604138181,10.5526341038928,7.52086162187848,4.58758183866903,10.4541414050879,7.29764194898426,0,7.24569299145155,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,13
