"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.7225015098761,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.5554963354374,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.7329796710735,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.6337054852472,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.5441824196172,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.5882131922492,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.6441537015529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.537373178662,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.7568897136866,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.5763164620036,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.5967050649357,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7626193367962,0,12.6509427365275,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
