"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,8.96654636507867,5.61509962430127,12.3179931058561,8.9795670032812,0,8.90560914310357,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.06495356202295,5.70269367189969,12.4272134521462,8.9795670032812,0,9.03382444100759,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.07391902214381,5.72170876596178,12.4261292783258,8.9795670032812,0,8.90198505246493,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,8.98677575091043,5.628581627023,12.3449698747979,8.9795670032812,0,8.95357968674472,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.20528939235941,5.85513549779556,12.5554432869233,8.9795670032812,0,9.22937788540001,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.1302333038687,5.77290397747402,12.4875626302634,8.9795670032812,0,9.07534403037033,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.08955996812899,5.73901328862462,12.4401066476334,8.9795670032812,0,9.02694925451683,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,8.92809272837128,5.57250329516873,12.2836821615738,8.9795670032812,0,8.88327631893363,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,8.85504188499641,5.49897210362388,12.2111116663689,8.9795670032812,0,8.86832313245175,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.03734894749259,5.67895881215483,12.3957390828304,8.9795670032812,0,9.08136333522231,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.00365232685757,5.64162183093035,12.3656828227848,8.9795670032812,0,8.98105538476629,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,9.24592534759045,5.88554729335119,12.6063034018297,8.9795670032812,0,9.17793539465788,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,8.92525259980671,5.58196760877198,12.2685375908414,8.9795670032812,0,8.88705738184108,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,9.01437648950619,5.67153072773402,12.3572222512784,8.99059985190165,5.62805275926306,12.3531469445402,8.9795670032812,0,8.96119616497519,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,12
