"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1618682001084,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1936746225111,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.2191197856797,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1113593121829,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1507134283242,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1541615738917,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1810133490394,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1644858780311,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.2324426754747,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1497511690747,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.17080337451,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1640046025784,0,11.1724829314851,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,26
