"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.0345449231663,6.68773901737924,19.3813508289533,12.6563090509763,0,12.4614375873683,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.3820110544103,6.97211716025842,19.7919049485621,12.6563090509763,0,12.8802593193244,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.2981895679358,6.93366927567482,19.6627098601968,12.6563090509763,0,12.7149143980633,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,10.7520783441435,4.77201147840934,16.7321452098777,12.6563090509763,0,10.1524785099983,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.5540666060165,7.12895877676603,19.979174435267,12.6563090509763,0,13.2493789597045,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.3544353835684,7.06842503752786,19.6404457296089,12.6563090509763,0,12.8254345560204,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.0721266935391,6.67791862453786,19.4663347625404,12.6563090509763,0,12.5753229095128,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.1857343932761,6.88312452391413,19.488344262638,12.6563090509763,0,12.6016645888915,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.0864872277765,6.65810427870599,19.5148701768471,12.6563090509763,0,12.511759708528,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,-0.00408254620457554,9.99183490759085,13.1420010334124,6.8342006416199,19.4498014252049,13.302752279124,6.92000412742714,19.6855004308208,12.6563090509763,0,12.7956048928652,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
