"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.5856036631974,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.4382559107253,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.5082342334084,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.4342892082716,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.4216479761845,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.4048431995521,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.4182262509497,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.4128037023082,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.1843599576131,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.4115892030664,0,10.3955105916481,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
