"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.255073821201,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1868410481963,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2005736176879,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2898203881854,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.3111598954115,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2110009776772,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2376893003771,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2836208523425,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1924074593463,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1991932643241,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.3100612267261,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2382017684171,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1970711471921,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1939202922749,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2606354482174,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2507996982968,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.3559652856278,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.3171051591868,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1186120889148,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2202250935138,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2714350809891,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2791551647312,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.4006736179696,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.248938800811,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2550030794253,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.1402828867279,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2977696956392,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2841296511048,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2108488106931,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.3959289713859,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2376200149882,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2509966851884,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.0110845279941,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.5275207087747,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2641877902111,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.31491974178,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.3368965685246,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.5761019659868,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.2402254979039,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2557263532581,0,10.335593163035,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
