"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.24485040672243,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.23206788746801,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.2396742086315,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.23783577516989,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.30626701764829,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.18684446108531,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.24930027021064,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.22115446459944,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.26041178077815,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.23046029701379,0,9.23376712327956,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,36
