"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.56581368983756,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.54154607179767,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.5271247973146,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.48078872050919,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.53306006615747,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.54353335130244,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.53448740719737,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.52215090468569,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.48956256787929,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.6047921081601,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.5256888144816,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.49153912382414,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.48291807821822,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.5539621395315,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.50501432912939,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.53241729944067,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.5642185326601,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.66121237221434,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.51950095247884,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.39278701261741,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.57005075462946,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.52280653835676,0,9.51505135929133,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,61
