"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1352791018376,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1207008365789,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0814322962615,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.109380536089,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0446774801784,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0729803767498,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1236435275343,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1399462036551,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1667808797164,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0535008569345,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1315513807879,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1192994911546,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0801921815605,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0295832205364,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0817999414636,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0863149606258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0850758022199,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.2135694592175,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0951851701643,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1296560044742,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0329785073219,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1082797537486,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0846446665386,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0634281073648,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0734465013792,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0677011187807,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0791129538852,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.165817502319,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,10.9583116805083,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0893995252726,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,10.9489171828933,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0994013098064,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0827047713567,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1264734444258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.3732335511467,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1174602216835,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1114156699747,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1735486583524,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1256604460304,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0719843131789,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0065757896384,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0372654887399,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0681059929127,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,10.8055072445556,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0709977664395,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0627142556678,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0728131474805,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0729212016247,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.145252449601,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.085690666656,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1228904227135,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0968376097066,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0838706288336,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1354504035611,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,10.9580371776569,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0791498392974,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1035878713724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1388632408807,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.098462705464,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1207283171524,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.086654886404,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.134872770018,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1016406755505,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1505590405432,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1130040057794,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.2254518162864,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0971080573014,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0752402901219,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0944679086728,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1026665246195,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0552332997971,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0712623720457,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0986704151608,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0758728193157,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0349320377543,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1115795562491,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1014552141734,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0910930738737,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1188347811139,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1067545251891,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1184212358404,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0645263234961,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0566270826157,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1040228665078,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0376786277331,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.160228403343,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1490986587919,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0802739560757,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1304520036022,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.077451955445,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1010318889474,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1312391147655,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0990521882577,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1118339924837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.2369201649273,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0768833079672,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.3419105540025,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0944542904841,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.2633574154987,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0953451015579,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0491686651102,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.0877223949115,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.0848754289947,0,11.1587500527314,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
