"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.86798481084105,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.95375604939231,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90565929082187,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.8402518440265,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87512679737254,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88667799769144,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88351169070009,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90870914313045,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90036137246141,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.96301096870033,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.8929003001138,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.77517228586603,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.75298578911861,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.98137731303104,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.9329963092644,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.91330269221631,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.86869090787843,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90937698888848,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.86585929124415,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87604878149809,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.95648825247575,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.86084809725152,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,10.0334419826079,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.82407306391091,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87325889812897,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.84216232497327,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.89130207716146,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.84796973087162,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.84538609566558,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90065646522202,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87737789834027,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88761960888584,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,10.0646536664683,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.76906659672903,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.81594568922202,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88230990218764,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87377713985787,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87251520956665,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.89977802348745,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87190679247916,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.89788439389095,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.8438705643476,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.86406723031734,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.84636595154321,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.81523332587847,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.84517473629303,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.86802282697908,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88370935499596,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.9291233540727,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.94497212392665,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.96346047093032,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.83986535060223,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.94006772057859,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87521221764166,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90183759744766,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.83370638228597,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87565005804719,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.78671974735026,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88286421447424,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.7223174344385,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.90989561793207,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87710745522681,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.85897505837579,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87659892444208,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.89352436035547,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87474465194478,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.97719979788377,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.84874919565619,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.83035787412259,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88844597804092,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.91665374460213,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87362631194765,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.91063455535291,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.92852052791141,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88484192788169,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88079826103463,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.82460325540356,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88533789453956,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.8676617340114,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.83165967407878,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.88117765613201,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.87574228318406,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.94100732956085,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.88915113202082,0,9.89133115367029,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,73
