"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.4088888330756,8.70080256464878,16.1169751015024,12.4720595401922,0,12.1493704202355,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8176741363524,9.05614666082224,16.5792016118826,12.4720595401922,0,12.4840802000532,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.7534743402027,8.99014171741288,16.5168069629924,12.4720595401922,0,12.4628085458978,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.5673276276313,8.85322892377405,16.2814263314885,12.4720595401922,0,12.2517275196576,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.7352650232623,8.97755269011563,16.492977356409,12.4720595401922,0,12.4588864045862,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8479127965823,9.08781505534521,16.6080105378194,12.4720595401922,0,12.5433327688278,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.3277450292006,8.60593423537003,16.0495558230313,12.4720595401922,0,12.1551688675787,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.7360848033722,9.01098353678438,16.46118606996,12.4720595401922,0,12.4177200441496,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.4958982499538,8.77649494427993,16.2153015556278,12.4720595401922,0,12.2205800765858,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.7017849004292,8.95194983966438,16.451619961194,12.4720595401922,0,12.4156798403679,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8087771320397,9.0512725393379,16.5662817247416,12.4720595401922,0,12.4810565351699,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8197007576809,9.08271708786004,16.5566844275017,12.4720595401922,0,12.5248918620799,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.4934356141404,8.7392517787434,16.2476194495373,12.4720595401922,0,12.309410939329,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.5560757650581,8.83412505381834,16.2780264762978,12.4720595401922,0,12.2563606347758,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8226314963419,9.0614169091618,16.5838460835221,12.4720595401922,0,12.5645616500847,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,13.1870878765292,9.43138907788001,16.9427866751785,12.4720595401922,0,12.7814777038466,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8761632649173,9.12214998927463,16.6301765405599,12.4720595401922,0,12.5294099915178,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.76585311223,9.01130236409681,16.5204038603632,12.4720595401922,0,12.4759055230195,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.73737713219,8.9882301077157,16.4865241566642,12.4720595401922,0,12.4374997888721,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8195100703317,9.05837200952481,16.5806481311387,12.4720595401922,0,12.506710955205,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.9936090333306,9.23331280811395,16.7539052585472,12.4720595401922,0,12.7022398301427,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,13.04667722802,9.28962345976142,16.8037309962785,12.4720595401922,0,12.6313746436503,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.6836903571203,8.9421108908309,16.4252698234098,12.4720595401922,0,12.38477918957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8095626151558,9.04915098084622,16.5699742494653,12.4720595401922,0,12.4991826084387,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,13.0406021191457,9.30891454272683,16.7722896955646,12.4720595401922,0,12.7128314542696,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.5403227538749,8.79773826989802,16.2829072378518,12.4720595401922,0,12.2849688964166,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.7149391449072,8.95450803211581,16.4753702576986,12.4720595401922,0,12.4439998494718,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8582435047485,9.11273568481788,16.6037513246792,12.4720595401922,0,12.5234620548676,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.6857962594237,8.92302165714996,16.4485708616975,12.4720595401922,0,12.4608598521281,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
8,2,-0.00408254620457554,9.99183490759085,12.7809207096569,9.04188310169727,16.5199583176166,12.8199528327523,9.06246453219204,16.5774411333125,12.4720595401922,0,12.543834291957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,89
