"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.1329499996091,12.3211814565976,25.9447185426207,19.5919912573203,0,20.476180357593,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,18.976154435799,12.1870816288755,25.7652272427225,19.5919912573203,0,19.4299649737514,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.0578897032203,12.2370196610988,25.8787597453419,19.5919912573203,0,20.6233820530235,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,18.9685327820681,12.1599131938167,25.7771523703195,19.5919912573203,0,19.8353326398078,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,18.1651701070215,11.4754424911248,24.8548977229182,19.5919912573203,0,18.8640052498108,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,18.6264937095824,11.8651036305902,25.3878837885746,19.5919912573203,0,18.7165312001369,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.1493713965036,12.3072722652986,25.9914705277087,19.5919912573203,0,20.3770222074955,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.2010512671456,12.3892631165427,26.0128394177485,19.5919912573203,0,20.9390450534442,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.2012777483539,12.376309290589,26.0262462061189,19.5919912573203,0,20.0546808038289,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.6055677268978,12.8359841229682,26.3751513308274,19.5919912573203,0,20.1003901235509,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.0776672336924,12.2556359664346,25.8996985009501,19.5919912573203,0,20.224060749693,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,18.4917509548236,11.7363332051018,25.2471687045454,19.5919912573203,0,19.2463178775486,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.1724466622356,12.3659604789863,25.9789328454849,19.5919912573203,0,20.1515860361071,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,18.3050728212246,11.7620618524928,24.8480837899564,19.5919912573203,0,19.5579581282144,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.0898976840021,12.3196192371793,25.8601761308249,19.5919912573203,0,19.9970002924541,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,18.8633476190254,12.147969793981,25.5787254440699,19.0596669083247,12.2409165965141,25.8784172201353,19.5919912573203,0,20.2840441616746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
