"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.8309595622724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.9503352873459,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.7564587233658,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.8670722415505,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.7763184513682,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.7308422377048,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.7771211601618,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.7981301005921,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.734581779241,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.7753864184077,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,12.7657955703851,0,12.794104185131,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
