"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.3891915094485,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.43210440717538,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.36430380665984,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.31960713583289,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.42602436499192,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.40933213701129,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.43798900187963,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.42122995557152,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.42568135905292,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.43324763587944,0,9.41277888992257,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,35
