"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2787659751193,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2915721231852,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3561398620822,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3223962183269,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1921868792172,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3229177549814,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.322681191145,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.290911341098,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2681680369539,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3206780876973,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2618787957069,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3024104024157,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3176201402493,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1343825755227,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2977132605559,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.314875500605,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2753577003937,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2939880612933,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.4323225325507,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3359829341296,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3156086242206,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2666829795875,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2548989818558,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2832770900075,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3022961514342,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.381532983085,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2664659306152,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2974206070719,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3712323550034,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3475513270335,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1845701518115,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3622170373795,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2533135702947,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.423109096461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2463227939451,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2737250671645,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3638101756455,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3796231192188,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3209524911515,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.281784887656,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.251819796677,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3032843868949,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2843484926963,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3361559037192,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1737345847051,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3536891109623,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1919880754218,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3205978051964,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2631701832715,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3279466233117,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.4081834954281,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.5986952440544,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2499220777498,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3069844134017,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3140483440517,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3022466669285,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3729799790031,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3016516018316,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2687146123281,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3909805774037,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3434941996752,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2774857124772,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2395434274745,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.246939223374,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3425253132924,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2400388028306,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3160215529045,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1271350431828,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2930248109475,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3721457971012,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3087934356838,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.4906237161159,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2687188028321,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3038232603714,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2530986936237,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2421540450155,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3074157701817,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3249595767461,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3157698163418,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2642624334853,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.1838442958837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3185845078726,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3456611110733,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2301687362255,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3837206036209,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3149989374941,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3149936796432,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3695229428212,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2858149218983,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3083763887845,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3006361692057,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3102432858861,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.4917908876338,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3234543093441,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.4454815746376,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.4483154719402,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3581625235196,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3067344981992,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2872547253449,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.2915444770568,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3596006438498,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.3841610315249,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3029410209801,0,10.338572738153,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
