"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.6661697089229,5.0180463723827,20.3142930454632,12.6051585999999,0,12.1730460049543,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2330677491027,5.49261081899833,20.9735246792071,12.6051585999999,0,12.5615348896364,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.8523180531042,5.27476736559253,20.4298687406159,12.6051585999999,0,11.8849111651005,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2592756289325,5.52341812796405,20.9951331299009,12.6051585999999,0,12.7333040172883,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.3899102162761,5.67697321012911,21.1028472224231,12.6051585999999,0,12.8002169901088,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2541762024053,5.57515519166838,20.9331972131423,12.6051585999999,0,12.7660655672291,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.5216695602697,5.83960289928579,21.2037362212536,12.6051585999999,0,13.01609896738,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.1404125532043,5.42533705797263,20.855488048436,12.6051585999999,0,12.5314907247572,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.5985758265226,4.96664282809739,20.2305088249478,12.6051585999999,0,11.9347595418522,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.4790437470736,5.75867409964739,21.1994133944997,12.6051585999999,0,12.8677197718539,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.0829574153313,5.52096662081647,20.6449482098461,12.6051585999999,0,11.9416617114301,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.7837866431669,6.1586690321473,21.4089042541865,12.6051585999999,0,13.4184874723367,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.6612142904458,4.983244985944,20.3391835949477,12.6051585999999,0,12.1035117680498,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.3360115026413,5.67793866089538,20.9940843443872,12.6051585999999,0,12.692315767323,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.92279790905,6.19678215293459,21.6488136651654,12.6051585999999,0,13.371248270518,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.3978928556919,4.78490441497213,20.0108812964116,12.6051585999999,0,11.4991753983892,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.4350183061071,5.70610106560508,21.1639355466092,12.6051585999999,0,12.8979170871129,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.3783687386611,4.94038885349815,19.816348623824,12.6051585999999,0,11.6525956126372,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.841709556375,5.1630789826764,20.5203401300735,12.6051585999999,0,12.1605501214577,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.9416236281464,5.36663521149213,20.5166120448006,12.6051585999999,0,11.9656375669533,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.5083039886069,5.77992758824613,21.2366803889676,12.6051585999999,0,13.0199744720132,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.0324912360846,5.3065423530418,20.7584401191274,12.6051585999999,0,12.3925946461398,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,14.5421189170726,6.91136228584525,22.1728755483,12.6051585999999,0,14.6916740379813,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.8120017746267,5.10528074443648,20.5187228048169,12.6051585999999,0,12.1762593781021,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.4668859230511,5.76855470068832,21.165217145414,12.6051585999999,0,12.9838301942908,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2619877099794,5.75684664391787,20.7671287760409,12.6051585999999,0,12.7905316060599,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.9002553395895,5.2107826116661,20.589728067513,12.6051585999999,0,12.2978177594059,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.1491020273077,4.68380827597026,19.6143957786451,12.6051585999999,0,11.004821288199,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.9577619580166,5.34212254384533,20.5734013721879,12.6051585999999,0,12.3632765194357,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,14.9195977198838,7.27215363534038,22.5670418044272,12.6051585999999,0,14.9123111667934,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2425830727084,5.51727936294149,20.9678867824752,12.6051585999999,0,12.583236724508,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.8348029463948,5.20353336557966,20.46607252721,12.6051585999999,0,12.0853955751179,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.0864566531676,5.43345306856135,20.7394602377739,12.6051585999999,0,12.7270558343329,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.5387797708526,5.82573158309947,21.2518279586058,12.6051585999999,0,12.939115861957,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.29877262305,5.62822058660943,20.9693246594907,12.6051585999999,0,12.5450765499795,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2618838856389,5.57484089835954,20.9489268729183,12.6051585999999,0,12.6945739008716,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,13.2078217929045,5.47989576815958,20.9357478176494,12.6051585999999,0,12.6207753630195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,12.1368015080577,4.63472138256958,19.6388816335457,12.6051585999999,0,11.5601680052995,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00408254620457554,9.99183490759085,13.1988228731959,5.59877741669696,20.7988683296949,11.9237461212516,4.40462614816778,19.4428660943354,12.6051585999999,0,10.7211545329251,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
