"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.69523747592603,1.80084523372096,15.5896297181311,7.3322758382056,0,7.17930264999888,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,7.67466551494053,1.0149404865047,14.3343905433763,7.3322758382056,0,6.47769541451923,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.89700118798978,2.00945836559681,15.7845440103827,7.3322758382056,0,7.35608756217952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.53157956082104,1.8627884054075,15.2003707162346,7.3322758382056,0,7.66076769840694,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.60372220365837,1.71727260652865,15.4901718007881,7.3322758382056,0,7.18667820976503,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.38466750613985,1.49860195297743,15.2707330593023,7.3322758382056,0,6.99460501713008,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,6.97241673479091,0.343017718698517,13.6018157508833,7.3322758382056,0,6.3869080440964,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.86058448166355,1.96158390077661,15.7595850625505,7.3322758382056,0,7.39223204122748,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.59306453537011,2.68233147481034,16.5037975959299,7.3322758382056,0,8.34636427814256,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.6750044091373,1.79781499827475,15.5521938199998,7.3322758382056,0,6.99162761127623,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.82452148263013,1.97219129828241,15.6768516669778,7.3322758382056,0,7.370510242761,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,10.4211292936845,3.5629288076287,17.2793297797403,7.3322758382056,0,9.06642617633682,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.20323681225208,2.3579808760318,16.0484927484724,7.3322758382056,0,7.60653539157973,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.64485077297243,1.72111408680226,15.5685874591426,7.3322758382056,0,7.13900167138746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.42097770230628,2.5169183080071,16.3250370966055,7.3322758382056,0,7.81339682353434,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.0351364235354,1.32518228049243,14.7450905665784,7.3322758382056,0,7.12197278119151,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.47104614015888,1.59842185120755,15.3436704291102,7.3322758382056,0,7.03051514061074,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.66692592107779,1.7912035416306,15.542648300525,7.3322758382056,0,7.54961892852789,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.4680924556059,1.57279727337508,15.3633876378367,7.3322758382056,0,7.27398133929847,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.23113912103139,1.30828093891549,15.1539973031473,7.3322758382056,0,6.9711945665315,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.40439779082781,2.49450788347215,16.3142876981835,7.3322758382056,0,7.58603605253557,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.75057612928031,1.83169359261587,15.6694586659447,7.3322758382056,0,7.29718900166688,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.98321478192328,2.13683772715285,15.8295918366937,7.3322758382056,0,7.29799916155381,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.62930915404844,1.7412367973604,15.5173815107365,7.3322758382056,0,7.14900493657373,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.71814653906149,1.80313392045724,15.6331591576657,7.3322758382056,0,7.28739955010794,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.23801950526773,1.46116528342017,15.0148737271153,7.3322758382056,0,7.34263808710027,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.37396275910354,2.46179846330058,16.2861270549065,7.3322758382056,0,7.94389273171206,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.7502543236016,1.83035874832266,15.6701498988805,7.3322758382056,0,7.4341568095434,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.05870174187883,2.14379090244002,15.9736125813176,7.3322758382056,0,7.51103181689099,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,7.43542813663869,0.796367083842382,14.074489189435,7.3322758382056,0,6.06028996816441,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.90250839568628,1.99007604679073,15.8149407445818,7.3322758382056,0,7.44593989040804,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.95131542429308,2.13269214189093,15.7699387066952,7.3322758382056,0,7.3542798522921,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.83202221145298,1.90405585489248,15.7599885680135,7.3322758382056,0,7.73784792617024,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,9.05610717864137,2.15234981152393,15.9598645457588,7.3322758382056,0,7.54831347485707,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00408254620457554,9.99183490759085,8.74286756773673,1.94140270283383,15.5443324326396,8.5927126455785,1.68256186303434,15.5028634281227,7.3322758382056,0,7.14880890115097,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
