"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.42965353204624,-2.42650646065743,7.2858135247499,3.54715784706351,0,3.45240121053567,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.3375936973488,-2.51476307186088,7.18995046655849,3.54715784706351,0,3.5429544738072,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.16014610247142,-2.70679195020098,7.02708415514381,3.54715784706351,0,3.46055028472016,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,1.58840846000442,-2.98625457707384,6.16307149708267,3.54715784706351,0,2.71995573440551,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.30859076313838,-2.55351619236969,7.17069771864645,3.54715784706351,0,3.56856871522398,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.32974717787099,-2.53556617068797,7.19506052642995,3.54715784706351,0,3.50542434510025,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.41530579989185,-2.42940355304,7.26001515282369,3.54715784706351,0,3.648205321162,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.49379825972872,-2.35943927512434,7.34703579458179,3.54715784706351,0,3.646191573289,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.3248596561518,-2.52829963861263,7.17801895091623,3.54715784706351,0,3.52497875236445,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,-0.00408254620457554,9.99183490759085,2.38072785231622,-2.40054364523261,7.16199934986506,2.33172445602146,-2.50829036940953,7.17173928145245,3.54715784706351,0,3.54522736741314,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
