"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.32963670260697,2.52737684808278,14.1318965571312,8.10036640710963,0,7.73430615971415,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.09063147947468,3.21972817220411,14.9615347867453,8.10036640710963,0,8.20934649490876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.92198367077212,3.05386595613555,14.7901013854087,8.10036640710963,0,8.16877139152683,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.47781872673466,2.70053785622265,14.2550995972467,8.10036640710963,0,7.57655739640731,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.80027265971877,2.91325454393745,14.6872907755001,8.10036640710963,0,8.0454228473837,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.7346115055396,2.86662868556694,14.6025943255123,8.10036640710963,0,8.04313955928071,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.39397708762516,3.51244651382996,15.2755076614204,8.10036640710963,0,8.62351144982021,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.93937813983506,3.06320548456547,14.8155507951047,8.10036640710963,0,8.17089766365601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,7.67610287415867,1.92524811485575,13.4269576334616,8.10036640710963,0,7.16074019526675,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.04960324505149,3.19907023521492,14.9001362548881,8.10036640710963,0,8.46919612901146,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.79232199643793,2.9221075628737,14.6625364300022,8.10036640710963,0,8.03182354600209,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.66510487319363,2.80041020434345,14.5297995420438,8.10036640710963,0,7.87197735284064,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.76754811938853,2.97618231945102,14.558913919326,8.10036640710963,0,7.7868218978178,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,7.87006900695038,2.05102749205408,13.6891105218467,8.10036640710963,0,7.50611518515971,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.14112958482608,3.25491173738813,15.027347432264,8.10036640710963,0,8.35495827711928,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.26455448733119,2.51101945748272,14.0180895171797,8.10036640710963,0,7.21994913018454,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,10.8510211870816,5.13085827569401,16.5711840984692,8.10036640710963,0,10.4872485680812,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.6624860630856,2.80919092939932,14.5157811967719,8.10036640710963,0,8.0859379528758,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.35901141490352,3.52953551335611,15.1884873164509,8.10036640710963,0,8.53003578081847,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,10.1846697818682,4.29174801539281,16.0775915483436,8.10036640710963,0,9.42121882762096,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.91783439431016,3.04619812428114,14.7894706643392,8.10036640710963,0,8.12900667124776,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.1321732230183,2.38406145355839,13.8802849924782,8.10036640710963,0,7.10573391800479,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.44240414795095,2.6954393740883,14.1893689218136,8.10036640710963,0,7.7761846138431,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.01517870151872,3.14756138013988,14.8827960228976,8.10036640710963,0,8.2034593371006,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.45571792976769,2.73861756931746,14.1728182902179,8.10036640710963,0,7.77525382373293,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.78291074181751,2.94040196433501,14.6254195193,8.10036640710963,0,7.89788603190887,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,9.13035821484891,3.26554355216373,14.9951728775341,8.10036640710963,0,8.36981036952652,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,8.85070520397401,3.06648973309337,14.6349206748547,8.92099761479136,3.05991681702138,14.7820784125613,8.10036640710963,0,8.07779017616378,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
