"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.37461362080343,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.47860238401481,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.43094812814193,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.41861996864542,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.53885123180126,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.49345731064201,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.41906855807412,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.35818357171795,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.43044920189715,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.52209141094913,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.44047999470021,0,9.37239057344243,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
