"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.2314503637522,8.1686370130009,16.2942637145035,12.5068690806231,0,12.4875871134383,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.0951536299065,8.04136425106553,16.1489430087474,12.5068690806231,0,12.3870135009011,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.3260482846845,8.25176513960013,16.4003314297689,12.5068690806231,0,12.5762446073455,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.160553025517,8.09951186927635,16.2215941817577,12.5068690806231,0,12.40880342523,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.3307420531475,8.25586238853558,16.4056217177595,12.5068690806231,0,12.557968143946,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.2286059840321,8.15621750429213,16.3009944637722,12.5068690806231,0,12.5188946967715,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.3854797400702,8.40655558334193,16.3644038967985,12.5068690806231,0,12.5195126182705,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.2391360455696,8.16484423519556,16.3134278559436,12.5068690806231,0,12.5111259232209,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,12.3877946355087,8.3161353910437,16.4594538799737,12.5068690806231,0,12.6691793716342,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
8,2,-0.00408254620457554,9.99183490759085,12.2678599556216,8.21778271933083,16.3179371919123,11.8097291793811,7.80400919545714,15.815449163305,12.5068690806231,0,12.0310674264039,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,84
