"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.92835241779369,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.83417976232388,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78527172973383,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.75379764288917,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.76192849313446,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.81772996398154,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.81813815249845,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.76585536625412,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.76283085657266,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.77628451057319,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.8566269757218,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.80378856958026,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.80236680157672,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.8719533065294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.8070616877232,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78273164389943,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.79931222661253,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78800699443174,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.80597007655748,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.80890685183481,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.77646873197219,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78960716190796,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.84575591213318,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.81484791223854,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.77121130935305,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.8183512613808,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.81024524037817,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78707176270162,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.77926160165082,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.7854297486716,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.79011661645218,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.7713343835318,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78744759896284,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.80404702842512,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.89678491688557,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.72078008772121,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.85521597318595,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.77462197189342,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.7962405907349,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.73622501824596,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.73673299762639,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.77684907022083,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.81785875245844,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.80043117416509,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.84193277217863,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.83337996836245,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78882964742283,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.8676874097276,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.79959903430935,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.78293807879811,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.76278225503497,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.7729868245623,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.75943458748726,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78060112638969,0,9.79764119964294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,98
