"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.75226991819883,6.79124992462343,12.7132899117742,9.03346343738561,0,9.05180954646939,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.54717682305274,6.62102192569526,12.4733317204102,9.03346343738561,0,8.84880098281842,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.75167099135416,6.78287958884938,12.7204623938589,9.03346343738561,0,9.06351181362955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.76298439957736,6.78902522647954,12.7369435726752,9.03346343738561,0,9.08875190761257,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.59019625037242,6.6336974491375,12.5466950516073,9.03346343738561,0,8.88732463516294,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.72199729395339,6.7501932968064,12.6938012911004,9.03346343738561,0,9.02747771373652,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.84756533274104,6.87699632581564,12.8181343396664,9.03346343738561,0,9.2026499349341,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.90467292567802,6.9370051199774,12.8723407313786,9.03346343738561,0,9.21301250213088,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,10.168245853258,7.19506646725856,13.1414252392575,9.03346343738561,0,9.47695435418146,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.9586407628573,6.99315071069162,12.924130815023,9.03346343738561,0,9.25577298143046,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.58795825250755,6.64013504099121,12.5357814640239,9.03346343738561,0,8.88664495717415,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.39468282180369,6.45301002454527,12.3363556190621,9.03346343738561,0,8.70912382101963,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.68816361949617,6.72181687638973,12.6545103626026,9.03346343738561,0,8.99486348434725,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
8,2,-0.00408254620457554,9.99183490759085,9.71315028860949,6.75827450149746,12.6680260757215,9.66356544045296,6.70344525382844,12.6236856270775,9.03346343738561,0,8.96302496951472,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,93
