"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.69015376750485,4.76155532579866,10.618752209211,7.16430707858181,0,7.12665433284708,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.90818040946564,4.97822884395448,10.8381319749768,7.16430707858181,0,7.26585500548113,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.55863411039559,4.71208052431888,10.4051876964723,7.16430707858181,0,6.96992344844104,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.86033328915913,4.93452505385835,10.7861415244599,7.16430707858181,0,7.1775488361546,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.74452450029413,4.81980013984618,10.6692488607421,7.16430707858181,0,7.12346856108839,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.87569388094607,4.95896881914566,10.7924189427465,7.16430707858181,0,7.25702510081834,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,8.14934023736473,5.22564523633233,11.0730352383971,7.16430707858181,0,7.43280604610794,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.78622519187244,4.8580372638915,10.7144131198534,7.16430707858181,0,7.12059838331274,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.90190536550852,4.97328826679248,10.8305224642245,7.16430707858181,0,7.21698250649775,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.68540157354845,4.76493346831714,10.6058696787798,7.16430707858181,0,7.04403182867915,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,8.082437845057,5.15834879079947,11.0065268993145,7.16430707858181,0,7.3962602946175,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.81817531358629,4.88856116472576,10.7477894624468,7.16430707858181,0,7.16920210988223,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,8.20603355790529,5.27805012965382,11.1340169861568,7.16430707858181,0,7.41727973636838,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.70997760747757,4.78879027958281,10.6311649353723,7.16430707858181,0,7.09616419004688,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.76303358910267,4.87736158556664,10.6487055926387,7.16430707858181,0,6.98212706976388,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,7.82315695339118,4.91190629501742,10.7344076117649,7.73604842387682,4.82259499520382,10.6495018525498,7.16430707858181,0,7.11969637007349,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,67
