"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.6540047169733,7.52255340536009,13.7854560285865,10.0981728228254,0,10.2166286668481,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5228564846409,7.37882296875231,13.6668900005295,10.0981728228254,0,10.0810242495481,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.6121763943694,7.46898561097924,13.7553671777596,10.0981728228254,0,10.1115696904128,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.3707678408444,7.24438158979043,13.4971540918984,10.0981728228254,0,9.90898151334886,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5768336200671,7.43131559155858,13.7223516485756,10.0981728228254,0,10.1696990311142,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5856300744786,7.45260443057998,13.7186557183772,10.0981728228254,0,10.1114940843173,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.4361057609413,7.30008130905415,13.5721302128284,10.0981728228254,0,10.0396053545415,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5308696707578,7.3901074398017,13.6716319017139,10.0981728228254,0,10.08257741898,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.7795076128541,7.65858846878912,13.9004267569191,10.0981728228254,0,10.4162260615278,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5522885289269,7.40994763586826,13.6946294219854,10.0981728228254,0,10.0987358790365,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5988207656344,7.4892646519872,13.7083768792816,10.0981728228254,0,10.0916106573387,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.4460621237138,7.30129773104328,13.5908265163843,10.0981728228254,0,10.0837264650624,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.4721549687169,7.34893275537918,13.5953771820546,10.0981728228254,0,10.0027533599535,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5203220745663,7.38235644454474,13.6582877045879,10.0981728228254,0,10.0622939313476,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.2022696350157,7.07862406023446,13.3259152097968,10.0981728228254,0,9.84570382055475,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,11.1130038332202,7.99314850572358,14.2328591607168,10.0981728228254,0,10.5906234330068,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5411864464611,7.40464201583856,13.6777308770837,10.0981728228254,0,10.1386811222958,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5743126979519,7.43171946474337,13.7169059311603,10.0981728228254,0,10.0964052508967,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
8,2,-0.00408254620457554,9.99183490759085,10.5448864470264,7.41984349600886,13.669929398044,10.5379861489809,7.39390827340804,13.6820640245537,10.0981728228254,0,10.0870617362948,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,69
