"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.39724319217933,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.14026816572819,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.31989432395275,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.20668523622764,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.21871219935492,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.29525802687978,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.25029067892265,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.24951391881254,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.29032419378334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.35239970700035,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.26182513762558,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.21880783407872,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.42338270676533,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.30328790361864,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.27663496597971,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.34847508670548,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.29993616489231,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.29759639136647,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.30269831145093,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.3617701671001,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.30559620555567,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.28659707541172,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.33320054230996,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.30549943620322,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.28141410404142,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.31697160128656,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.27218684103425,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.33610777202491,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.28973044879652,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.36858892043964,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.30250696080457,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.20824578594617,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.23265438094557,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.31394991612414,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.26363956888803,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.2691108258671,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.29439571864167,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.28588851929612,0,9.28433456828341,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,6
