"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.4740157489979,7.16809585035998,13.7799356476358,10.2925760825255,0,10.267050524709,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.4562636308762,7.14962076037773,13.7629065013746,10.2925760825255,0,10.2563783935903,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.7196110619478,7.41172119342134,14.0275009304743,10.2925760825255,0,10.5031698342702,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.3549756033911,7.06831952170504,13.6416316850771,10.2925760825255,0,10.1548774543803,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.8852427904382,7.59047249612079,14.1800130847556,10.2925760825255,0,10.5961291738409,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.4943169546752,7.18971439991011,13.7989195094402,10.2925760825255,0,10.2886708055473,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.495398401791,7.18897465295309,13.801822150629,10.2925760825255,0,10.3516353836571,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.2195151127993,6.92462587110032,13.5144043544983,10.2925760825255,0,10.1195541720853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.378741612404,7.078910324825,13.6785728999829,10.2925760825255,0,10.2038729448511,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
8,2,-0.00408254620457554,9.99183490759085,10.4898817768131,7.20365422148589,13.7761093321403,10.3556476255915,7.0905478051972,13.6207474459858,10.2925760825255,0,10.2299436542335,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,64
