"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5551890711564,6.70628235819659,18.4040957841162,11.9921148912986,0,11.6866551755216,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,13.0607697196043,7.05577200980006,19.0657674294084,11.9921148912986,0,12.2185090970979,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5389738207292,6.58167423639032,18.4962734050681,11.9921148912986,0,11.7297763343117,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.4331219754075,6.46435649353784,18.4018874572772,11.9921148912986,0,11.6502396463442,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.4182687504251,6.46364198280382,18.3728955180465,11.9921148912986,0,11.6360130306942,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.8370731186954,6.96260853563546,18.7115377017554,11.9921148912986,0,12.033349381971,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,13.0351216323486,7.03660548683787,19.0336377778593,11.9921148912986,0,12.2398114922376,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.8499607486731,6.84737567726894,18.8525458200772,11.9921148912986,0,12.0810538831262,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,13.1071609264012,7.09460055559549,19.1197212972069,11.9921148912986,0,12.3473035072462,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.794222791646,6.79978467622338,18.7886609070686,11.9921148912986,0,12.0241331733876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.9641140406411,6.99399337956594,18.9342347017163,11.9921148912986,0,12.1588590895974,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5757875514105,6.67159826673638,18.4799768360846,11.9921148912986,0,11.7739798382137,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.8575301174264,6.84316374511264,18.8718964897401,11.9921148912986,0,12.0157621303348,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.3366818243653,6.40273070543868,18.2706329432919,11.9921148912986,0,11.6379931041872,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.7285811059829,6.7301941754298,18.726968036536,11.9921148912986,0,11.9370204948389,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.740934845076,6.75365922904246,18.7282104611095,11.9921148912986,0,12.0011233302043,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.8427703799652,6.86700229854732,18.8185384613831,11.9921148912986,0,12.0900779813357,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5949212828597,6.62277853996446,18.5670640257549,11.9921148912986,0,11.7077937773042,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.4311199946498,6.45591398283409,18.4063260064656,11.9921148912986,0,11.7069839586752,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.7692580805167,6.76701934229681,18.7714968187365,11.9921148912986,0,11.9055207518334,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.1909328732419,6.28625129010336,18.0956144563804,11.9921148912986,0,11.4215762623294,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.6527432505298,6.63738072566208,18.6681057753975,11.9921148912986,0,11.79924687157,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.8743111276364,6.87905425704756,18.8695679982252,11.9921148912986,0,12.0856587384894,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.7142392408536,6.69650504855312,18.7319734331541,11.9921148912986,0,11.8996451014748,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5421652996219,6.57039958737828,18.5139310118655,11.9921148912986,0,11.7402813365545,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,13.0542128246596,7.04464574612567,19.0637799031934,11.9921148912986,0,12.4067382082304,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5027520269351,6.55365437509316,18.451849678777,11.9921148912986,0,11.6669189712316,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.8492970889796,6.8381548355351,18.8604393424242,11.9921148912986,0,11.9915810934997,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.5781092917554,6.56317465276002,18.5930439307508,11.9921148912986,0,11.7187312659952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.6125032770569,6.62601666527701,18.5989898888368,11.9921148912986,0,11.87866302952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.6549683746596,6.64747052169269,18.6624662276264,11.9921148912986,0,11.8424485816369,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,-0.00408254620457554,9.99183490759085,12.7673030735097,6.84827718828835,18.686328958731,12.289328790874,6.29769420260199,18.280963379146,11.9921148912986,0,11.5349742633531,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
