"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.8521247331715,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.853617919093,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7573630529398,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.8073035378062,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7100552970505,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.6946359826469,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7859301654809,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.8021579281042,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.8360670745262,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7652088053478,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7185621354106,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7734191831925,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7395214831409,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7474420656591,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7651505422225,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7852521930752,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7414780433429,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.8737188272804,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7926775786772,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.8370410482574,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7463903249124,0,10.7037680072815,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
