"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.8330263370104,0,65.3777253895195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.4107952237412,0,68.8161062724775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.6305019700977,0,65.5236163279099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.5812519333445,0,59.9719583249376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.3109910624397,0,66.1679894616765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.7988210285302,0,68.7804027702882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.7378399962666,0,65.6162503561459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.3976234471005,0,63.177050646188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.8660755355394,0,61.767219774665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,71.6307160687456,0,70.9816591017458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.7571695626649,0,63.8824603403047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.5141608317594,0,68.1951888398972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.6741690332632,0,65.1604364830161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.3641860852097,0,67.5631516230203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.5973889882044,0,67.9672592541344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.3860838260369,0,63.6488159736566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.834114127003,0,62.2046429311259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.5258230031317,0,65.1611502182166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.8386848339779,0,64.4745911485638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.369833380605,0,64.9890854388119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.3484757726063,0,62.2027696092829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.9402779846568,0,61.6575937574644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.2727251877414,0,62.1596699364064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.1842041607161,0,60.6235884706285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.6528290103257,0,63.696874258981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.5008815523633,0,62.7794496443171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.9848890390707,0,67.1601493417448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.9598018922224,0,67.3522956261385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,72.9333180241667,0,68.9365178922661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.5187832176548,0,65.5738983860599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.1507900307328,0,71.3156175625941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.7173198477266,0,62.2093317982134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.7293180548413,0,61.0630823860876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.381300125444,0,68.2128252900208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.3800659388939,0,62.4829275052638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.1778413667597,0,63.2441730456689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.6587947505028,0,65.2013026462461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.9016269108006,0,62.4719719192947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.9024227255469,0,65.4287748959997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.5861756112703,0,63.3531852638968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,71.3054916265223,0,69.2218873088765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.7704762761344,0,65.3925392899567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.9996965887961,0,67.0126504321288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.1779502612721,0,62.9945345548877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.1807426143609,0,62.8377533835021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.2441440277205,0,65.2569024414348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.8498729993688,0,67.9781708921336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.6375127830346,0,65.1169719220768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.8248220998627,0,61.5917783582531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.4061200695233,0,68.0765900449643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.0523915361541,0,65.8003468827172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.6124762092567,0,67.1637177788175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.2740642555053,0,63.6647937952335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.2055121820201,0,69.3806151279871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.4516791971271,0,64.119627000158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.3125024822553,0,65.537828992041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.5013460508894,0,63.0150841980151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.6599804281995,0,65.2571498544907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,63.7032927272844,0,58.7139167414231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.9588661228831,0,63.5181667381968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.4797704144434,0,62.3772219006941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,63.6745277219139,0,60.902782984847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.9624824626224,0,60.4128057570049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.2441744529699,0,67.7552854976501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.6598421689959,0,70.2276607147349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.0404417250071,0,60.0954901805216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.9473399538203,0,65.6418874687626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.5078835089814,0,67.626969850942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.50853789787,0,69.1005898718749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.7846022778461,0,67.7094667991623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,64.3355648896692,0,58.2349519255745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.3530858254016,0,69.4480775678833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,64.9181313299404,0,64.1706686802555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.1412679447902,0,65.6110620534526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.992984030687,0,66.2566492338836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,71.4491649864389,0,65.2069183199854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.4043746294946,0,64.4575740088249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.1853302724898,0,60.6484569249211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.6926353594266,0,65.7044896981316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.1878688068647,0,63.3837226401858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.7636006859049,0,67.6608789497454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.1661625028862,0,61.5551615121709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.9860441188378,0,61.9843611130333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.8443574617264,0,66.3262919155593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.982504389945,0,64.3328545215136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.5609612941711,0,67.0654941641041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.5690760054761,0,64.353736042309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.0768734133657,0,66.4820914532159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.172405767183,0,63.3976855785664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,63.7240076295886,0,63.3654496697555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.5194101756416,0,64.06443481548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.5489380470835,0,60.6170757547621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.1427519747707,0,61.2184335554514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.9155952463127,0,61.3855496742739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.4165183741958,0,66.8643789539273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,63.8268997127263,0,60.426386011134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,69.2179526214987,0,65.0147033870894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.6015952615842,0,63.7195859599455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,71.3267676761227,0,65.4237913768999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.0764227421558,0,66.485274433736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.2099972878233,0,61.7293187628883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.348886742957,0,66.6409362198981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,70.3432349660332,0,64.2837489199522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.8915854573008,0,65.9436295320675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.8760719298201,0,65.4054762876964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.6587255309912,0,64.0641691365471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.3826912869896,0,61.5258129154752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,66.2930639030766,0,63.7948242653631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,71.2767703696319,0,70.8673441138934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.5922776807271,0,62.8500790649646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,64.8726586100226,0,61.928961814422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.623567264661,0,62.8920803080545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.0063955442086,0,64.1033312926404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.1717984632321,0,62.9642401822117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.9391305056142,0,65.7095959126282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,68.0963319447855,0,66.158216347258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,65.720858888902,0,57.0413515697104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.4199087179448,0,63.8099864584658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
65.2117034204246,0,0,65.2117034204246,67.8569396238439,0,64.5283585738508,0,67.3923848353361,0,62.7576058222513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,75
