"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.3004427829699,0,67.9559452117583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.7307606703146,0,75.6742202848386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.4556936637005,0,69.5185745799361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.0828542786954,0,64.3089204059165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.0182057505899,0,68.9145499342669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.2194128616791,0,71.2775463882783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.2502649039721,0,70.0101017027692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.441592245757,0,76.4331585613282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.8478256814591,0,75.109871272812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.3467395554126,0,69.2354004946976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.4472073584555,0,70.5354531409776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.7141760779981,0,70.7865993561236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.9703407052213,0,75.0981444252492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.5029273573758,0,70.0491680177076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.8034428355942,0,66.8182377988901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.5503206643512,0,71.4915502803012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.0920756009603,0,73.1038777887976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.9389814237251,0,65.2285239771029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.9354740104929,0,72.7636521677326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.262166916742,0,72.0981170507635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.3653606041206,0,73.4597165757565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.5249073570321,0,70.8568000134599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.0513271578191,0,72.7137530184712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.2022910620749,0,70.3293105726991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.1592533929265,0,69.4962592476178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.975633627229,0,70.3597461432422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.0256569673962,0,68.2706533139612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.4079263482388,0,71.7470953008948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.4618632549488,0,72.8235516336535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.1717558762604,0,65.8773200537194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.2104213534619,0,68.7966861266368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.6809078405482,0,70.3415153212167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.105109118961,0,72.1041432168837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.4396292647519,0,72.169885625242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.2792757580927,0,67.4067256880467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,64.013922974857,0,67.3471817527809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,63.8668033432926,0,65.0735606302491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.8735560828677,0,74.9749296319109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.5432681689841,0,71.8145033857408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.222570465531,0,68.4350468916153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.4318336441455,0,66.5567278220859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.54893724706,0,65.2048208498236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.5709195930169,0,67.8918405628631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.9772356042667,0,73.6559725969414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.8125411962319,0,70.3491055355487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.7617620637532,0,73.1783877085952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.4967225411077,0,68.8346894956634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,74.7350815239198,0,80.5513474747548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.2509554895325,0,67.0418557925868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.1585055723167,0,71.2421635203692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.0267864386726,0,67.2895375656708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.9178521259385,0,68.9396685185483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.7972749103158,0,72.3335174469091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.5958545808109,0,74.9147936293238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.3164655326473,0,74.1686781833684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.9147985690843,0,67.8226235857845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.0311666870185,0,66.3325918405595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.441666814462,0,65.8128457850682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,65.488782009304,0,66.7779711301278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.534020078776,0,69.2718373121432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.3539073363333,0,67.9554975919068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.7506358620502,0,71.9155775381111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.4256972986795,0,68.0919078216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.9533231748045,0,75.2032785467923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.5301306793919,0,72.7770184652671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.5073133097347,0,69.3531361434044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.2677687851879,0,70.9014614354968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.5991677905905,0,73.6669571208506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.3792112674211,0,72.477111568117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.0935626250472,0,70.4219121756178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.8113568937147,0,69.4419253215671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.3486657113298,0,68.6661472691103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.928908309937,0,68.3908830159561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.9088691435118,0,70.462007719557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.272515781687,0,69.7042911109982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.3186318187464,0,70.5781002309037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.4178080520847,0,68.5872553889648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.7037702521817,0,65.6009866194129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.587805102803,0,67.4258241062237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.3217206191516,0,73.0165608773323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.1369798900186,0,71.0216776376497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.2738746947241,0,65.2820387737058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.7836006011042,0,69.4530887868115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.7645887044247,0,68.8979708127205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.4840461902408,0,69.9574578186136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.8900551979912,0,67.9434849156782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.4177285012074,0,71.7146879580401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.5961969760941,0,68.5697555866678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.8735202158319,0,73.6438874996371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.4257793255414,0,73.1067048724159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.5144769918004,0,74.3195064254915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.3465039880426,0,74.7608643345395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.1519771083617,0,71.5951694715059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.571470696056,0,73.9864172889146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.8666457861518,0,67.9108756026641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.3419349492558,0,67.4079762257018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.0431224759893,0,68.1613889924034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.6525758298084,0,74.5450705905804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.4947114071202,0,69.7707232415622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,63.6405217906323,0,65.513870603095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.8355862594183,0,72.9483770345029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.0669126887367,0,72.8233611227279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,75.3824529839634,0,75.2576672772642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,72.9265484271297,0,77.5275645412356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.7522871379537,0,70.4891095064456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,64.9807947882669,0,71.1134904104837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.0271383257737,0,72.1304742931618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,65.8208135670053,0,69.2314181463321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,69.710401143879,0,71.7460121276749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.0470948544835,0,76.0653109456558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.8155800066929,0,75.8580444690867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.0264421707052,0,68.4329261697703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.6573870706533,0,68.4326997539728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,68.610784179985,0,70.0918253048902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,70.0878407361063,0,71.3316399309672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.3297116631186,0,64.6631196312045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.3481403231595,0,70.560587996926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.8519839011353,0,67.1491416060668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,71.5148886589895,0,71.4308952777138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,66.9426760362604,0,67.8284479416594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
70.1932005207097,0,0,70.1932005207097,68.6912584670933,0,70.5142676955503,0,67.5603143311396,0,69.8789661110711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,42
