"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.1500331745799,0,66.8381747602647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,73.1767577955105,0,70.0773356354303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.8377398895879,0,66.7620524868096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.2952592505292,0,69.0989512936823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,71.1264143268953,0,70.9886698056693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.5501566729207,0,70.5284610913313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.08550242136,0,68.5242889615953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.2320046686723,0,72.0088859004945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0911821189423,0,64.5447440755019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.1361240475156,0,69.648661297391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,71.0940894083278,0,74.1063495114175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,71.6697506123467,0,73.8763087839895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,64.8221706204709,0,63.5663432239819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.527006465924,0,67.0747203331387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.8521149483059,0,72.8495444653709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.0148628581117,0,71.5215682238123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.7027943337121,0,69.3704138516433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.8036415485696,0,65.6006338860009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.8577420052259,0,69.1376157789955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.2245167014935,0,68.8525259023959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.4416117943055,0,70.7963432466222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.4140475096319,0,66.9564046951207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.2018191258809,0,68.3285234602131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.8702147284248,0,70.1517997780588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0997966279832,0,69.2986543946716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.4270311489449,0,69.7921680542662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.2323829544515,0,67.9352238759856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.2069965378239,0,63.1730343444067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.3235614921602,0,72.6297341294052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.4668660339296,0,71.0498694285599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.5224675395083,0,72.5957722934886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0648953981522,0,75.3464231505576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,72.2941621255419,0,71.5604770629298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.2927795715698,0,67.5262820252675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.4299525750375,0,70.9783953863032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.0974045277424,0,72.4707199592595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.4397279093392,0,74.353100183234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.5459736616817,0,70.8460756359323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0642966947783,0,70.6433046864709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.5318378297365,0,67.2780949989209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.1391799824834,0,70.4915891584645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.8152863671005,0,72.9051866064039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.546010348643,0,72.7053263613897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.6556424243617,0,70.8314055102723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.0513015020408,0,63.8463214750186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0451257373781,0,68.8224164372608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.2962876153346,0,66.4998237430285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.5106646353711,0,68.5127185065493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,72.1572038908649,0,69.947687909863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.1497466364595,0,66.2512478640574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.0852848400955,0,68.4284769612496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.2150220791772,0,68.9413646450962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.495474616243,0,69.4671489460601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.0790357074884,0,77.4551118725505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.1967503184161,0,67.8555087054027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.1148463398241,0,67.0281184011175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.5614576128848,0,72.9055262983999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.2972680002575,0,68.8081067357143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.8887063525637,0,67.6707197957254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.7353350433154,0,71.4568500820896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.5917143795146,0,74.7460503830069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.7288116888001,0,63.1305321471093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,71.9103495988022,0,75.7789240401771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0264629030711,0,70.0589192121052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.209303136149,0,64.5058530014231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.0238564246372,0,70.5954787427677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.0838202080815,0,68.2534863493596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.22985238536,0,66.2530541053899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,72.1099591137776,0,70.7981096439188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.0303157796075,0,67.4381617553251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.7399929540247,0,68.8349860832504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,72.0268760951106,0,68.6999181652614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.8309784756446,0,65.7743544106871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.5259476383465,0,69.2271054692981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.1348368942439,0,69.8646222269015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,76.7488290677896,0,79.4808552240179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.9811099852145,0,63.0113137145955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.6978068020064,0,63.7852193623264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,70.7854573852644,0,71.9489090335972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.0682137941633,0,67.1465126696535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,71.5856290452402,0,69.1570794711086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.8684538068417,0,70.3970729107876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.2336720511358,0,74.4365452747723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.2327698361055,0,70.7151516321126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.2150520985888,0,67.9902147222524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.9470383013268,0,73.6767642658975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.4725494181407,0,67.874886377931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.4057425293882,0,66.1655070099363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.5112219600535,0,63.9460206407313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.9330721823539,0,73.5465208915706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,63.1335408928575,0,62.5031704156948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.8327613344066,0,70.5725530333913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.1993163460934,0,70.6314959327006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.7971830148031,0,67.6676335164347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,65.5587265632736,0,70.7765622726084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,67.6379438390326,0,66.4270064738982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,68.0985490755468,0,66.8988834641856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,66.9646029702707,0,65.8452365534577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
69.7997914075296,0,0,69.7997914075296,68.7526271041092,0,69.471410376211,0,69.2426695209987,0,68.3975824236007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
