"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.3741639165208,0,66.0835485220089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.0727150750784,0,72.7286862049517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,70.8794912744673,0,70.0020130410538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.3826256633806,0,70.2008525574369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,62.4401873398912,0,63.8690713057501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.0679704798691,0,64.0056686968115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,63.0868214431368,0,63.3718308914446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.0152519676734,0,69.577436407718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.296185896364,0,68.7516908425372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,70.4744087099258,0,72.4915599895463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.2566447158727,0,67.6626895848187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.5935185351609,0,68.077261387447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,71.5336365421279,0,71.2321523780306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.0963244823901,0,73.9673319549109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.6129017170033,0,67.933431832069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,70.0861843813877,0,72.5147060927491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.1878883947603,0,70.8290460902672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.0595128642164,0,71.6342043647248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.2024817137994,0,68.0343397752485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.4350665891841,0,71.6736069956712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.6717289970932,0,68.3674780207288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.5414989789137,0,68.47104587349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.8752938738977,0,69.085354180047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.4876140885525,0,67.5544877367995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,62.89189095692,0,69.3566602938269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.5998562820207,0,63.8601207989672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.4218484556789,0,67.3279266852025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.4594180803387,0,66.5313325440958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.9162192166497,0,66.8498278961099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.6019057530597,0,71.368608241247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.6537681084566,0,69.643753966748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.8266914100808,0,68.7164974537852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.6549818602155,0,66.0743319791973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.5141059542615,0,70.5880798521242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.5998570965766,0,68.5296022762766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.4092599453978,0,67.3004462891223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.1022806146098,0,72.552401589958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.9575021120777,0,69.8159003751024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.9817179854807,0,69.2388942616804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.4461788219648,0,68.7399470602223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.3266426407477,0,66.1261799549093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.9687713938835,0,69.3735457915313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.3644076879834,0,68.3325498748162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.3796483886127,0,69.2499013196542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.3946764099638,0,67.4222445109613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.0831950858357,0,74.1296542786912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.5175520117172,0,63.2111126245502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.171721884896,0,71.1495411076775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.196936147513,0,73.8864111235604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.2769252484891,0,68.1458468312305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.4182889999684,0,71.5810073317172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.0594213870386,0,72.8854403762587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.8428844319728,0,65.7814626874882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.3307284046158,0,67.8308124655863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.1469856739001,0,70.8164858944578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.2451242529685,0,71.7238775705913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.591638424219,0,68.6792923611039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.669867983439,0,70.2794912608745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.6740316216258,0,70.4628365724954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.5853067846226,0,66.811036674202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.8763963969713,0,62.7616919921926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.3074628058764,0,69.6506095834562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.5291001971549,0,70.9045779645753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.3742975475437,0,73.2650537613568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.8314234724845,0,70.9371750245676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.8285642888391,0,71.3952698590881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,68.1851292245493,0,74.0414823371379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.979809397849,0,71.3267863659899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,70.0603525499082,0,73.3818348467475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,66.9561756305204,0,66.8425982956983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.1642865365603,0,69.3497133823366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.5831581007147,0,68.7459861709818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,63.0691832867984,0,61.5416364281227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.3101601263886,0,66.5922858286883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,65.5877594656418,0,65.1854998724176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.48536339748,0,64.2874441305457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,67.4412684867676,0,68.1130580039656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,64.6542859242256,0,65.9680066376279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,71.925011812566,0,75.4826386528032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,69.3770592567873,0,74.5883413444895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
70.6331692472065,0,0,70.6331692472065,67.0731539989848,0,69.1205028202154,0,70.1638332334802,0,67.7558363381939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,89
