"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.2628601921599,0,69.6488310305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,73.0438272628815,0,67.503001630429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.0566478323642,0,69.5088702036154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.8216379378813,0,73.3220483553638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.8319303959808,0,68.1812604384422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.4822858834543,0,64.8761477771755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,66.9183635867712,0,66.3244448098853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.7114389970374,0,64.3236656871468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,73.8172202259488,0,71.0258488266122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.4893370522807,0,68.9195637767232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.4495125696421,0,65.0353085540131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.0475299752316,0,67.8794308590718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.4577993605981,0,73.1465865730787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.9437838676135,0,63.0973348805046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.9861922426993,0,67.2058691463544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.8243627919762,0,71.2387353721812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.132904782884,0,68.7795290226977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.9829688782507,0,68.2150830455157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.0226001736463,0,66.6599937153452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.8772443533647,0,68.9845857519672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.2611891581456,0,71.7887393722779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.3280863673523,0,69.3832393943006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.266923606333,0,65.4706101955728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.4988725933779,0,71.9334252524202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.0790173738336,0,69.6613199711255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.6480259592909,0,63.7508738555363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.4433075840284,0,68.8983662891229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.3889489975497,0,68.6183259803059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,66.6361141136905,0,67.7677771022979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.8300783613029,0,68.9984014589405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.8495028971259,0,64.4766956728331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.9118460310051,0,71.2634917925834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.7483092187714,0,71.9907654971188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.8112028481864,0,67.4411217268973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,75.5577035840904,0,75.8033762797467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.4261974696039,0,68.3736962839784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.9631567335936,0,69.596158367513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.5985682274352,0,67.1934715749107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.395261520428,0,67.1459708245563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.7708080125745,0,62.1526962151449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.2131932699506,0,69.3671810389376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.7682729952907,0,71.474514328021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.761883168269,0,71.1794626789386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.0372322214113,0,67.0221818246641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.9243645090329,0,72.1177184480504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.0655392374812,0,74.0049859323288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.9930808978994,0,68.1964760808924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.6931900057981,0,63.6121162785667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,74.9957308068933,0,71.8704660755991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.0830411764362,0,68.6809715316977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.2766343914083,0,73.6983827051709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.9186894712187,0,67.8590804765552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.5364472118697,0,64.7685185095485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.0689520347205,0,70.1416040344788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.0655484347553,0,65.3200733932007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,66.961911886019,0,59.5467141873605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.2962730086855,0,67.0908633940462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.4484915755618,0,63.724771997881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.357669275884,0,69.4897320979478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.1455023563061,0,64.0764549331664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.5040182770174,0,67.8857144065957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.0397919273199,0,73.1785842010937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.6239470021727,0,66.9675889436971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.1587736912008,0,68.2664916105164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.4335706092987,0,67.167412404557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,74.5802459574683,0,74.2903029675995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.3949836224409,0,62.5035412105255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,66.838044553398,0,62.6444608921833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,73.0724901049457,0,72.0800343408754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.043456821706,0,68.7351628729201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.5968862634977,0,63.9120452140809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.2884152898853,0,69.3956701575719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.5890939938597,0,65.2188411706378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.067476695856,0,65.2165996105973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.550869174256,0,64.7452018515674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.3715255116465,0,64.4878492317418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.1570777276584,0,68.8852173164994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.0694673491949,0,66.6693854184429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.3750553167987,0,68.4308564238538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,73.5279250670302,0,71.262278675452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.3102295719495,0,65.2711869032307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.162605400068,0,69.1596611764697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.2082250850919,0,72.8856064828966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.7507098426769,0,67.1316951214423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.9875485129634,0,70.0540686359223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.3471597664551,0,69.5849610375907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.826896574128,0,66.4149572859151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.0160938756324,0,65.4908236537872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.1593413992591,0,67.3721073944829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,74.3468663856702,0,67.5981876683893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.0384338316033,0,68.7423127090694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.3514138503478,0,70.3364890695434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,66.2771659024477,0,64.4080459724203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.3301343947391,0,65.1359005362782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.5180136406654,0,70.0005075927184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,67.6214182683301,0,64.0098460110069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,73.8245667038762,0,66.1684975148928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,71.9528004601738,0,70.0257539051929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.5574768698148,0,67.5724051257052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.9347370941354,0,68.7386017359942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.9052360848438,0,70.051531937987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.4118192393241,0,68.6534697022163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.9758128276903,0,70.693612148928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.8715914216462,0,68.2653415768525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,72.0419641106258,0,69.2466180595591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.6181238223113,0,66.6213416654236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,69.2111502850445,0,65.4429125776736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.5257662719462,0,73.6003402179444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,70.2413666494319,0,67.0632619371138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
66.4938291823703,0,0,66.4938291823703,70.1770887712771,0,67.9170646359729,0,68.5077995648022,0,66.7435327760532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,33
