"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.3443193108379,0,67.6113492035312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.7350648688905,0,62.7777404275127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.9024644496644,0,65.1743976297502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.662252194475,0,60.0363608074946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.9133913057193,0,66.4132485858544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.965718662665,0,71.7193984302109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.5761333692184,0,69.1208731725548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.8751345002826,0,69.5108832943091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.8672852585131,0,66.0981655716339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.3341386851376,0,64.7171748678446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.4519937951654,0,66.4647090595471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.1871346794417,0,66.990877201904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.8984262336937,0,65.6574587130604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.5040270273324,0,65.6193712308877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.5056815616878,0,71.9752243904068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.707725680632,0,70.2947911454469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.0207915762424,0,68.3439424308484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.2529585591629,0,65.2891577168272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.3402086787892,0,64.1315041848354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.916485088249,0,68.1986671809131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.3442008314781,0,67.0522190700939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.3474599719656,0,67.8986883413017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.0483934774758,0,63.6568588289789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.1074579533708,0,65.8349279298797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.6591717933946,0,70.1289669030008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,63.5860710762038,0,60.3593650978922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.5405102490422,0,63.5483110532882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.2774831498498,0,67.9034698088228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.0155846483191,0,67.3636097755325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.2397941047469,0,64.5700558105886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,63.5723454655371,0,63.1911516986572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.4239480686971,0,67.240057087074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.29766489466,0,66.1687737055984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.5033166193383,0,63.8980942600223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.3585604690543,0,64.59820362738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,71.3047031992176,0,68.4971428000453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.221831134151,0,63.1308322194001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.1502308021724,0,67.940527907625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.9885667176923,0,70.1000376208743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.0683924523712,0,67.5563571887447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,70.3264555419405,0,73.6336682108421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.7946281407098,0,68.2690303789426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.7788360433614,0,68.4213983006721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.9950223271655,0,65.5309552812981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.6657880348218,0,70.4681356555317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.0767189615685,0,71.2422044416582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.1679946922471,0,63.0390361941486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.0785345800925,0,61.2867983402908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.6778854337452,0,70.841421719435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.2940188906589,0,62.6122443992464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.6111550508622,0,65.550879204807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.4238958855618,0,65.1345859643189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.5295891241509,0,74.1081648898684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.7086145940066,0,70.409630347707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.2030397774127,0,68.0611320645828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.9490939898682,0,71.791316172083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.9370926019938,0,68.0210352635229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.2499899596214,0,67.076585305897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.7851693105031,0,70.8368383382279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.7186845251025,0,69.203258553408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,71.5321586197432,0,69.7340261088112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.1817980629074,0,68.3952654384151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,63.3441913580477,0,62.6805283651104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.8140631980102,0,68.679151420126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.1738750458008,0,64.8147091878024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.7560064102068,0,63.7790829931384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.3270928687171,0,67.765092566165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.8129148394149,0,68.3237705316249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.6980111571585,0,67.646133061138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.8387206307085,0,67.8846185686302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.8578994252499,0,65.5555871971558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.3292857938117,0,71.8406256151165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.4640461296138,0,71.477723504074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.4544039935248,0,68.0469543660894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.2750047620688,0,68.4487289258187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.5576326046722,0,66.6107192135818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.1800459626224,0,65.2245484420853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.5187852197364,0,66.6047769024723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.2563804895566,0,69.2710082320083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.5046208103172,0,69.836448349168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.892074009766,0,69.2788718018053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.7063771503745,0,66.7642477874324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.6566760674811,0,69.04124932484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.1081279199617,0,68.3803240708914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.6453900741469,0,63.9209521312877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.6885748377466,0,67.3914803013864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.574554132893,0,66.8167173628532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.7879389115275,0,73.0044343836135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.1650851703627,0,66.157622592291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.9979138148822,0,63.4120526160642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.6953058780062,0,67.2703053922423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.1092364941768,0,67.5286166437125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.0837999724396,0,64.9656212001246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.7873006100606,0,67.3863063487475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.0469711489544,0,64.318576580905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.9000570655495,0,67.0681574875379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.0639491054767,0,69.1126159808988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.1418074952125,0,65.4975112705427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.5102020915496,0,63.4695058002423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.9930375771685,0,67.6324041300244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.4600657301954,0,67.2252459743601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.3823421680939,0,69.2230567676007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.6271198357981,0,67.4985289653506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.456304403196,0,68.5642897130804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.8393944852259,0,70.5343846127364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.834405340946,0,71.6221088553762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.6543790488691,0,65.5486576500527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.6610618071336,0,68.2706124114753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.5440031157958,0,60.9983159215045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.3056948928194,0,70.1407852707659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.5555245396805,0,65.3961182450344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,67.9898511077644,0,62.9800294189064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,70.3078447146653,0,71.5225471634316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,70.7591239073341,0,67.7542175961156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.1294310691764,0,65.3135461200293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,68.7508411288811,0,70.6047452314481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,69.6388137972322,0,69.1063641978549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,64.9089973430344,0,67.5106212568492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.7681323631138,0,66.0258443116557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,70.9955033879936,0,66.3152442858389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,66.8534808370539,0,66.9976074084983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
68.8721728367028,0,0,68.8721728367028,67.2374824575648,0,67.1874905459209,0,65.499483745295,0,62.6632159295328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,37
